,PSPTO_3586
SRX1828913,0.0817352897
SRX1828914,-0.0299978078
SRX1828915,0.0207435343
SRX1828916,-0.2381292424
SRX1828917,-0.1024788239
SRX1828918,-0.3182520676
SRX3983989,0.9438277202
SRX3983990,0.2012754702
SRX3983993,0.3727626334
SRX3983994,0.0354510845
SRX3983995,0.4503292272
SRX3983996,0.17798177510000002
SRX3983997,0.22501834240000002
SRX3983998,0.6624109069
SRX3983999,0.4372787958
SRX3984000,0.7002258523
SRX3984001,0.2726844373
SRX3984002,0.21815311340000001
SRX3984003,0.8531755623
SRX3984004,0.648856187
SRX3984005,0.5731545725
SRX3984006,0.9015202677
SRX3984007,0.056692560700000005
SRX3984008,0.6712830707
SRX3984009,0.38883968950000003
SRX3984010,0.2691647303
SRX3984011,0.4071873797
SRX3984012,0.2870038325
SRX3984013,0.35907836670000004
SRX3984014,0.55453809
SRX3984015,0.9502610259000001
SRX3984016,0.8417354047000001
SRX3984017,0.3539077866
SRX3984019,0.42843147670000004
SRX3984020,0.4013313631
SRX3984021,0.5767811365000001
SRX3984022,0.29371611410000004
SRX3984023,-0.0315443415
SRX3984024,0.5612046660000001
SRX3984025,0.7156725157
SRX3984026,1.1075863707
SRX3984027,0.5557734344
SRX3984028,0.5879685578
SRX3984029,0.8966595504
SRX3984031,0.5265259913
SRX3984032,0.3269832132
SRX3984034,-0.1175760824
SRX3984035,-0.8218730961
SRX3984036,0.7306157811
SRX3984037,1.3664281721
SRX3984038,0.5159570191
SRX3984039,0.9313357262
SRX3984040,0.8287673591
SRX3984041,0.5170223711
SRX3984042,-0.4625402549
SRX3984043,-0.5150846075000001
SRX3984045,-0.4470229955
SRX3984046,0.0021550942000000003
SRX3984047,0.9369445740000001
SRX3984048,0.698467963
SRX3984049,0.3457014497
SRX3984050,0.5824973821
SRX3984051,0.8870430165000001
SRX3984052,0.5589652025
SRX3984056,0.2291449942
SRX3984057,0.2502709858
SRX3984058,0.2471884583
SRX3984059,0.2430402339
SRX3984061,0.46998399350000003
SRX3984062,0.3587368101
SRX3984063,0.28140016970000004
SRX3984064,0.5277777663000001
SRX3984065,0.5563239829000001
SRX3984066,0.6686610023
SRX3984067,0.1712026067
SRX3984068,0.4398706841
SRX3984069,0.4028939764
SRX3984070,0.8061276275
SRX3984071,0.6894255589
SRX3984073,0.615156979
SRX3984074,0.7109219123
SRX3984077,0.24059688850000002
SRX3984078,0.5814931884
SRX3984079,0.7069606768000001
SRX3984080,0.1469653296
SRX3984082,0.38819472260000004
SRX3984084,0.2257407766
SRX6997963,0.42888491640000004
SRX6997964,0.0947099832
SRX6997965,0.3559321559
SRX6997967,-0.1976013844
SRX6997968,0.0494690787
SRX6997969,0.1432166556
SRX6997971,-0.23128353200000001
SRX6997972,-0.34111335260000003
SRX6997973,-0.5533020523000001
SRX3159100,-0.0976600655
SRX3159101,0.0047074678
SRX3159102,0.1657192318
SRX3159103,-0.0727666341
SRX3159000,0.6235411599
SRX3159001,0.2564774043
SRX3159002,0.6411547886
SRX3159003,0.6241385232000001
SRX3159004,0.38893056470000004
SRX3159005,-0.1835442605
SRX3159006,-0.4871383267
SRX3159007,-0.1248119464
SRX3159008,-0.016904398
SRX3159009,0.042382052
SRX3159010,-0.4098791116
SRX3159012,0.5528688766000001
SRX3159013,-0.30328512290000004
SRX3159014,-0.6265518198000001
SRX3159015,-0.6488295691
SRX3159016,-0.1521865177
SRX3159017,0.1116903322
SRX3159018,-0.16028890310000002
SRX3159019,-0.6750126588
SRX3159020,-0.19934438440000002
SRX3159021,0.3923907592
SRX3159022,0.38067167820000003
SRX3159023,0.5216303368
SRX3159024,-0.3714660692
SRX3159025,0.15323254320000002
SRX3159026,-1.0637258719
SRX3159027,0.6739381122
SRX3159028,-0.0049394949
SRX3159029,0.433418212
SRX3159030,0.09727417220000001
SRX3159034,-0.5797413932000001
SRX3159036,0.2263382313
SRX3159037,-0.27304317
SRX3159041,0.5607041107
SRX3159042,-0.0540301456
SRX3159043,0.4168468775
SRX3159045,-0.6146771058
SRX3159047,0.2589749953
SRX3159048,0.0939672533
SRX3159049,0.5435281012000001
SRX3159050,0.0413558487
SRX3159051,0.4175685297
SRX3159052,-0.6704097413
SRX3159053,0.23895609980000002
SRX3159054,0.2464962326
SRX3159055,-0.5135253546
SRX3159056,0.0914604448
SRX3159057,-0.2125405457
SRX3159058,-0.0396061847
SRX3159060,-0.5230055220000001
SRX3159061,0.8134505995
SRX3159062,0.6651233569
SRX3159063,0.5748845802
SRX3159066,1.1177286927
