,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.09384258400514506,3.0,0.0,0.0817352897,2.0,0.0207435343,4.0,-0.1024788239,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.1954597059333333,0.14878893298871937,3.0,1.0,-0.0299978078,3.0,-0.2381292424,5.0,-0.3182520676,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.795883466475,0.27373017537275723,4.0,6.0,0.9438277202,20.0,0.5731545725,40.0,1.1075863707,63.0,0.5589652025,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.36294925595000005,0.17621756104733963,4.0,7.0,0.2012754702,33.0,0.42843147670000004,81.0,0.24059688850000002,82.0,0.5814931884,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.48931583045000004,0.3019809103197304,4.0,8.0,0.3727626334,51.0,0.9313357262,65.0,0.2502709858,76.0,0.4028939764,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.4861906057666667,0.7623820761049611,3.0,9.0,0.0354510845,22.0,0.056692560700000005,49.0,1.3664281721,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.42875830345,0.030505892920165898,2.0,10.0,0.4503292272,26.0,0.4071873797,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.14080073233333337,0.5856363460097953,3.0,11.0,0.17798177510000002,54.0,-0.4625402549,83.0,0.7069606768000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.46855116915000006,0.2793366613920525,4.0,12.0,0.22501834240000002,48.0,0.7306157811,64.0,0.2291449942,78.0,0.6894255589,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.505744947425,0.18183509798759442,4.0,13.0,0.6624109069,38.0,0.5612046660000001,67.0,0.2430402339,72.0,0.5563239829000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.4604156509333333,0.08615185262797606,3.0,14.0,0.4372787958,41.0,0.5557734344,85.0,0.38819472260000004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.6919232225,0.12396226897544005,4.0,15.0,0.7002258523,52.0,0.8287673591,71.0,0.5277777663000001,80.0,0.7109219123,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.5319448119666667,0.26703448976443606,3.0,16.0,0.2726844373,53.0,0.5170223711,77.0,0.8061276275,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.32709953026666666,0.16419843522302507,3.0,17.0,0.21815311340000001,50.0,0.5159570191,66.0,0.2471884583,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.6697944363666668,0.34736849619790666,3.0,18.0,0.8531755623,25.0,0.2691647303,62.0,0.8870430165000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.3073931401250001,0.5224705889518633,4.0,19.0,0.648856187,28.0,0.35907836670000004,56.0,-0.4470229955,73.0,0.6686610023,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.6416948545,0.3222316285826689,4.0,21.0,0.9015202677,34.0,0.4013313631,45.0,0.3269832132,58.0,0.9369445740000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.5389521943,0.1751706590026695,4.0,23.0,0.6712830707,42.0,0.5879685578,70.0,0.28140016970000004,79.0,0.615156979,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.39614109492500005,0.16451242681013087,4.0,24.0,0.38883968950000003,29.0,0.55453809,68.0,0.46998399350000003,74.0,0.1712026067,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.48183668285,0.24792583117195915,4.0,27.0,0.2870038325,31.0,0.8417354047000001,69.0,0.3587368101,75.0,0.4398706841,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.557094388025,0.329467501504157,4.0,30.0,0.9502610259000001,32.0,0.3539077866,59.0,0.698467963,86.0,0.2257407766,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.5767811365000001,,1.0,35.0,0.5767811365000001,,,,,,,,,,,,,,,,,,,,,,,,,,
