,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.19098333503865142,3.0,0.0,-0.2115588365,2.0,0.1596939644,4.0,0.0518648721,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.6653153734999997,0.08966466699778713,3.0,1.0,1.7164356689,3.0,1.7177282279,5.0,1.5617822236999999,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.25260635340000004,0.12439112698777419,4.0,6.0,0.3283487016,20.0,0.3552686016,40.0,0.2477513044,63.0,0.07905680600000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.13561639355000002,0.19254082402997008,4.0,7.0,-0.10162156400000001,33.0,0.0164994439,81.0,-0.4152225782,82.0,-0.0421208759,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.328965888225,0.4056050622153093,4.0,8.0,-0.0356475117,51.0,0.8568574596,65.0,0.4325348967,76.0,0.062118708300000006,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.15630061723333333,0.6203253451922822,3.0,9.0,-0.1945198383,22.0,-0.2091193408,49.0,0.8725410308,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.291036795,0.07251912039925941,2.0,10.0,0.2397580332,26.0,0.34231555680000003,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.3788148330666667,0.5501725132168579,3.0,11.0,0.261458853,54.0,-0.1032108617,83.0,0.9781965079,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.525333660025,0.32154403133806414,4.0,12.0,0.2305146583,48.0,0.9634503065000001,64.0,0.5562522425,78.0,0.3511174328,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.373965643975,0.10329804872971536,4.0,13.0,0.3056670368,38.0,0.4926392748,67.0,0.2713361903,72.0,0.426220074,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.25043102666666667,0.11385595149644065,3.0,14.0,0.23001087920000002,41.0,0.37311527910000003,85.0,0.1481669217,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.305014057825,0.15234337269065532,4.0,15.0,0.452265711,52.0,0.3238989141,71.0,0.091974359,80.0,0.3519172472,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.5380560111666667,0.33663335702418,3.0,16.0,0.3706547548,53.0,0.9255734124,77.0,0.3179398663,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.8285548032333333,0.3566231347782876,3.0,17.0,0.46187725020000003,50.0,1.1741918833,66.0,0.8495952762000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.6107898159,0.10100736570042745,3.0,18.0,0.6139416233,25.0,0.7101843906,62.0,0.5082434338,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.20905234697500003,0.18019216711743677,4.0,19.0,0.4323054142,28.0,0.07351560480000001,56.0,0.0526143596,73.0,0.2777740093,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.749986812975,0.16848257248275883,4.0,21.0,0.7894239434,34.0,0.7113644062000001,45.0,0.9522020341,58.0,0.5469568682,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.272268308525,0.10445488223936944,4.0,23.0,0.3274547283,42.0,0.203202985,70.0,0.16780624460000002,79.0,0.3906092762,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.314792380625,0.13033538553832485,4.0,24.0,0.3262122316,29.0,0.4882068754,68.0,0.2652533519,74.0,0.1794970636,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.2742242804,0.07095478894190631,4.0,27.0,0.1683214706,31.0,0.3187233456,69.0,0.3015376155,75.0,0.3083146899,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.7386762252750001,0.37997693317123776,4.0,30.0,0.7270128212,32.0,0.5794520169,59.0,0.38080426500000003,86.0,1.267435798,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.4338626211,,1.0,35.0,0.4338626211,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.51062119565,0.4408751740093934,4.0,36.0,0.6007559725,44.0,1.0834425517,60.0,0.062719858,61.0,0.2955664004,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.08861136523182397,4.0,37.0,0.0385313103,46.0,0.0565500607,57.0,0.0371738863,84.0,-0.1322552573,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.31474038275000005,0.006824937305652603,2.0,39.0,0.3099144233,43.0,0.3195663422,,,,,,,,,,,,,,,,,,,,,,,,
