,PSPTO_0472
SRX1828913,-0.2115588365
SRX1828914,1.7164356689
SRX1828915,0.1596939644
SRX1828916,1.7177282279
SRX1828917,0.0518648721
SRX1828918,1.5617822236999999
SRX3983989,0.3283487016
SRX3983990,-0.10162156400000001
SRX3983993,-0.0356475117
SRX3983994,-0.1945198383
SRX3983995,0.2397580332
SRX3983996,0.261458853
SRX3983997,0.2305146583
SRX3983998,0.3056670368
SRX3983999,0.23001087920000002
SRX3984000,0.452265711
SRX3984001,0.3706547548
SRX3984002,0.46187725020000003
SRX3984003,0.6139416233
SRX3984004,0.4323054142
SRX3984005,0.3552686016
SRX3984006,0.7894239434
SRX3984007,-0.2091193408
SRX3984008,0.3274547283
SRX3984009,0.3262122316
SRX3984010,0.7101843906
SRX3984011,0.34231555680000003
SRX3984012,0.1683214706
SRX3984013,0.07351560480000001
SRX3984014,0.4882068754
SRX3984015,0.7270128212
SRX3984016,0.3187233456
SRX3984017,0.5794520169
SRX3984019,0.0164994439
SRX3984020,0.7113644062000001
SRX3984021,0.4338626211
SRX3984022,0.6007559725
SRX3984023,0.0385313103
SRX3984024,0.4926392748
SRX3984025,0.3099144233
SRX3984026,0.2477513044
SRX3984027,0.37311527910000003
SRX3984028,0.203202985
SRX3984029,0.3195663422
SRX3984031,1.0834425517
SRX3984032,0.9522020341
SRX3984034,0.0565500607
SRX3984035,-1.5091313148999999
SRX3984036,0.9634503065000001
SRX3984037,0.8725410308
SRX3984038,1.1741918833
SRX3984039,0.8568574596
SRX3984040,0.3238989141
SRX3984041,0.9255734124
SRX3984042,-0.1032108617
SRX3984043,-0.9168479223
SRX3984045,0.0526143596
SRX3984046,0.0371738863
SRX3984047,0.5469568682
SRX3984048,0.38080426500000003
SRX3984049,0.062719858
SRX3984050,0.2955664004
SRX3984051,0.5082434338
SRX3984052,0.07905680600000001
SRX3984056,0.5562522425
SRX3984057,0.4325348967
SRX3984058,0.8495952762000001
SRX3984059,0.2713361903
SRX3984061,0.2652533519
SRX3984062,0.3015376155
SRX3984063,0.16780624460000002
SRX3984064,0.091974359
SRX3984065,0.426220074
SRX3984066,0.2777740093
SRX3984067,0.1794970636
SRX3984068,0.3083146899
SRX3984069,0.062118708300000006
SRX3984070,0.3179398663
SRX3984071,0.3511174328
SRX3984073,0.3906092762
SRX3984074,0.3519172472
SRX3984077,-0.4152225782
SRX3984078,-0.0421208759
SRX3984079,0.9781965079
SRX3984080,-0.1322552573
SRX3984082,0.1481669217
SRX3984084,1.267435798
SRX6997963,0.114021046
SRX6997964,-0.3850895556
SRX6997965,-0.2538781049
SRX6997967,0.12837900430000002
SRX6997968,-0.009458074300000001
SRX6997969,-0.46489822350000004
SRX6997971,-0.2424000503
SRX6997972,0.4562615573
SRX6997973,-0.6962901292
SRX3159100,0.2491024367
SRX3159101,0.0668862705
SRX3159102,-0.2551264227
SRX3159103,-0.060862284600000004
SRX3159000,-1.0553797105
SRX3159001,-0.637575832
SRX3159002,-0.6564208936
SRX3159003,-0.0790442806
SRX3159004,-0.2354933509
SRX3159005,-1.0651596103
SRX3159006,-0.5011246544
SRX3159007,-1.0147744213
SRX3159008,-0.4278575513
SRX3159009,-0.4739352652
SRX3159010,-0.1134395713
SRX3159012,-0.22683214240000002
SRX3159013,-0.15473985070000001
SRX3159014,-0.7774380957
SRX3159015,-0.1211018964
SRX3159016,-0.8647389143
SRX3159017,-1.0165845361999999
SRX3159018,-0.49793064670000003
SRX3159019,0.3927478882
SRX3159020,-0.1844856216
SRX3159021,-0.9275616422
SRX3159022,-0.7127497294
SRX3159023,-0.5206161743000001
SRX3159024,-0.5349137198
SRX3159025,-0.5574541771
SRX3159026,-0.0794868911
SRX3159027,-0.3045057883
SRX3159028,-0.6977130929
SRX3159029,-0.268733051
SRX3159030,-0.42207826660000003
SRX3159034,-0.5398696371
SRX3159036,0.24996342430000001
SRX3159037,-0.1745273825
SRX3159041,-0.3190444519
SRX3159042,0.0129362135
SRX3159043,-0.1241182705
SRX3159045,-0.3358412401
SRX3159047,-0.2581445396
SRX3159048,1.0664292168
SRX3159049,-0.8731598263
SRX3159050,-0.4012962055
SRX3159051,-0.5506193505
SRX3159052,-0.2482441242
SRX3159053,-0.6148751920000001
SRX3159054,-0.42096491880000003
SRX3159055,-0.6574460694
SRX3159056,-0.4249664917
SRX3159057,-0.6957036221
SRX3159058,-0.4252158407
SRX3159060,-0.23315862510000002
SRX3159061,0.3225427674
SRX3159062,-0.3802318711
SRX3159063,-0.9264988019
SRX3159066,-1.2502558692
SRX3159069,-0.12320894680000001
SRX3159070,-0.9702109603
SRX3159071,0.2995931412
SRX3159073,-0.5065429615
SRX3159074,-0.0485221749
SRX3159075,-0.27658709740000004
SRX3159076,-0.9499295705
SRX3159080,-0.9578133160000001
SRX3159082,-0.0890794283
SRX3159083,-0.24999048640000002
SRX3159086,0.6370464741
SRX3159087,-0.48613225120000003
SRX3159088,-0.4382528476
SRX3159089,-0.3912602858
SRX3159090,-1.026886415
SRX3159091,-0.4981571581
SRX3159092,0.1471587768
SRX3159093,-0.1415306667
SRX3159094,0.2803814248
SRX3159095,-0.5383440695
SRX3159096,-0.40058957700000003
SRX3159097,0.013845937800000001
SRX3159098,-0.0749546806
SRX3159099,-0.2591769883
SRX3158988,0.2795721751
SRX3158989,0.6649618068
SRX3158990,1.1696345764
SRX3158991,0.3232258156
SRX3158992,-0.0219521017
SRX3158996,-0.25762007330000003
SRX3644656,-0.43229245040000003
SRX3644657,0.0750124996
SRX3644658,0.3572799508
SRX3644659,-0.2471266838
SRX3644660,0.2463885714
SRX3644661,0.13339885840000001
SRX3644662,-0.4397922751
SRX3644663,-0.2758944386
SRX3644664,-0.2885032147
SRX3644665,-0.0267870188
SRX3644666,0.384682664
SRX3644667,0.43247560030000004
SRX3644668,-0.6729642389
SRX3644669,-0.9617611442
SRX3644670,-0.42348772370000004
SRX3644671,-0.1736213229
SRX3644672,-0.2633662922
SRX3644673,-0.102554539
