,BSU_31720
SRX8138083,0.30578489123862074
SRX8138084,-0.4921026045360528
SRX8138085,0.18631771329743246
SRX8138086,0.819257105577698
SRX8138087,-0.3087154289725116
SRX8138088,-0.6503248691639989
ERX4111143,-0.02295010475427528
ERX4111144,-0.011913328750787322
ERX4111145,0.17647882579385632
ERX4111146,-0.8271862360601676
ERX4111148,0.11954962087594236
ERX4111149,-0.03993452293275235
ERX4111150,0.8392152931660513
ERX4111151,0.02295010475427528
ERX4111152,0.2356920520726349
ERX4111153,0.7469385348574513
ERX4111154,-0.3660724261061006
ERX4111156,0.24410662976700426
ERX4111157,-0.09356125359801126
ERX4111158,-0.4972238072980422
SRX5577041,-0.048351937738550184
SRX5577042,0.15584907489168387
SRX5577043,0.04588174277173352
SRX5577044,-0.15337887992486898
SRX5577045,0.7430055737161574
SRX5577046,0.18200117685668715
SRX5577047,0.16280037258827562
SRX5577048,0.12304403656333918
SRX5577049,-3.504066114473816
SRX5577050,-2.617745712080044
SRX5577051,-3.3667270756025047
SRX5577052,-3.30987103742748
SRX5577053,-3.1252291478631387
SRX5577054,-3.1656009485154684
SRX5577055,-3.055223585280132
SRX5577056,-3.4873470987827253
SRX5577057,-2.9109520666112125
SRX5577058,-3.6599399339509375
SRX5577059,-3.0782769870657187
SRX5577060,-2.7290356774693088
SRX5577061,-2.568009015120534
SRX5577062,-2.999750542279528
SRX5577063,-2.725301236978184
SRX5577064,-2.829587854568718
SRX5577065,-2.6423864641945576
SRX5577066,-3.0779569271997325
SRX5577067,-2.78860492364802
SRX5577068,-2.953338978912948
SRX533166,-0.0349541941976812
SRX533171,0.0349541941976812
SRX533786,0.09239011787725047
SRX533787,0.13314907051006164
SRX533789,0.7562936243243698
SRX533791,-0.5400716153644183
SRX533792,0.7665222471377741
SRX533793,-0.2644222427296019
SRX533794,0.3410192826031809
SRX533795,0.7241835839707912
SRX4703435,1.3029155869543163
SRX4703436,-0.6858811399283139
SRX4703437,-0.6170344470260014
SRX4703438,0.43691458691592544
SRX4703439,-0.012039170750629768
SRX4703440,1.2741293562624567
SRX6902408,0.642623169250621
SRX6902409,0.3579760845070652
SRX6902410,-0.30509243140472364
SRX6902411,0.8949060840730105
SRX6902412,1.2236288492549496
SRX6902413,1.2177304517298904
SRX6902414,0.059634503018299874
SRX6902415,-0.05963450301829897
SRX5278698,-0.4966669404168416
SRX5278699,0.4515871055912237
SRX5278700,0.045079834825618725
SRX5278701,-0.19389565509272533
SRX5278702,-0.3348275953622286
SRX5278703,-0.7201155252933562
SRX5278704,-0.27098209596417355
SRX5278705,-0.11448190983333716
SRX5278707,-0.88315025170255
SRX5278708,-0.4872021486955642
SRX5278709,-1.5124274250303855
SRX5278710,-1.2973600011926572
SRX5278711,-0.08276522222997684
SRX5278713,0.2427909913325141
SRX5278714,0.3487188543142157
SRX5278715,-1.2387831427413576
SRX5278716,1.6770745194336518
SRX5278717,1.184795702206551
SRX5278718,0.8553701149095678
SRX5278719,2.140778924180541
SRX5278720,-0.3322874032515948
SRX5278721,1.302267029751162
SRX1254783,5.3482947698485575
SRX1254784,5.418707398763219
SRX1254785,5.676695523089718
SRX1254786,6.0679462184125885
SRX1473807,0.2743371882254575
SRX1473808,-0.2427191819358705
SRX1473809,-0.031618006289587004
SRX7520944,3.312287727159472
SRX7520945,-1.1040959090531572
SRX7520946,-1.1040959090531572
SRX7520947,-1.1040959090531572
SRX7520948,0.2533231575516617
SRX7520949,0.2651049527281997
SRX7520950,0.7186505495903333
SRX7520951,0.7379388811596128
SRX959206,-1.025309237280827
SRX959207,-3.2428679590796583
SRX959208,-1.6013625238310665
SRX959209,-1.1975324694984115
SRX959210,0.13488067121757566
SRX959211,0.11948960447534153
SRX959212,-0.15101861826734542
SRX959213,0.5858009854325008
SRX959214,1.0571967966953384
SRX959215,-2.3390430905387403
SRX959216,0.6831011077437816
SRX959217,0.16396281893446665
SRX3269802,-0.7508236984646885
SRX3269803,0.7508236984646885
SRX3269804,0.20602322233442935
SRX3269805,-0.4337337750186543
SRX3269806,-0.1489458624043556
SRX3269807,2.4573132063288154
SRX3269808,1.937524564855084
SRX3269809,1.6882192736638761
SRX3269810,1.5873084866934006
SRX3269811,2.134007082565016
SRX2529102,-0.02598020829505998
SRX2529103,0.02598020829505998
SRX2529104,0.3035596336145732
SRX2529105,0.112578137321365
ERX1981712,-1.6932590657894369
ERX1981713,-0.8383564029624178
ERX1981714,-2.416425309162016
ERX1981715,0.014867525109066191
ERX1981716,0.10205434812729308
ERX1981717,-0.11692187323635927
ERX2274784,0.3692874936841495
ERX2274785,0.24211768291138205
ERX2274786,0.3814561482777252
ERX2274787,1.0329536562687904
ERX2274788,-0.2726728068966624
ERX2274789,0.13778619774171566
ERX2274790,0.6312898153430629
ERX2274791,0.4299591790868362
ERX2274792,0.9649261943997268
ERX2274793,1.2295165488575472
ERX2274794,0.35158847204782884
ERX2274795,-0.19361820990513845
ERX2274796,0.16665627183583176
ERX2274797,0.7422430150845631
ERX2274798,-0.9088992869203962
ERX2274799,0.3342537160035457
ERX2274800,-0.02126850444836581
ERX2274801,0.6974682098400251
ERX1819430,-0.814057947393013
ERX1819431,-0.5931946224472231
ERX1819432,-0.6762322067063778
ERX1819433,0.012897815864858941
ERX1819434,-0.3038991086844129
ERX1819435,-0.8329709066414512
