,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-3.469446951953614e-18,0.20231118683540228,4.0,0.0,0.1182876233,1.0,-0.3013987168,2.0,0.0671479213,3.0,0.1159631722
1,2AA__del_ridA,-0.015520672374999996,0.21833481852271386,4.0,4.0,0.26376540600000004,5.0,0.051963987600000004,6.0,-0.1760527629,7.0,-0.2017593202
2,GC_MS__WT,0.0,0.0675320274423924,3.0,8.0,0.0381538541,9.0,0.0398194845,10.0,-0.0779733386,,
3,GC_MS__del_slyA,0.8844200303,0.4144781530848876,2.0,11.0,0.5913397176,12.0,1.177500343,,,,
4,Rho__WT,0.0,0.08355748926457793,3.0,13.0,0.0028033527,14.0,0.0821205358,15.0,-0.0849238885,,
5,Rho__rho_Y80C,0.2282392976333333,0.36507363226756984,3.0,16.0,-0.111021275,17.0,0.6145616578,18.0,0.1811775101,,
6,Rho__rho_K130Q,-1.3630597314,0.17239953279014372,3.0,19.0,-1.3615868446000001,20.0,-1.1914013609,21.0,-1.5361909887,,
7,flagella__WT,0.0,0.06005069478862442,2.0,22.0,-0.0424622535,23.0,0.0424622535,,,,
8,flagella__del_rfaL,-0.6532932001,0.26452133493350594,2.0,24.0,-0.4662483704,25.0,-0.8403380298,,,,
9,flagella__del_rfaG,-0.73194237455,0.021127931519664866,2.0,26.0,-0.7468820782000001,27.0,-0.7170026709,,,,
10,flagella__del_rfaD,-0.8324067698500001,0.16281846534805983,2.0,28.0,-0.7172767289,29.0,-0.9475368108000001,,,,
11,nusG__WT_OD08,0.0,0.366594431840999,2.0,30.0,-0.2592214087,31.0,0.2592214087,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.7909089938,0.2717012765114106,3.0,32.0,1.1043900218,33.0,0.6232681371000001,45.0,0.6450688225,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.4234605995333334,0.24281025118636204,3.0,34.0,1.2257093395,36.0,1.6944630648999999,37.0,1.3502093942,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.7686209832666667,0.1244760557600213,3.0,35.0,0.6995244997000001,41.0,0.9123184139,42.0,0.6940200362000001,,
