,STM3697
SRX3136375,0.1182876233
SRX3136376,-0.3013987168
SRX3136377,0.0671479213
SRX3136378,0.1159631722
SRX3136379,0.26376540600000004
SRX3136380,0.051963987600000004
SRX3136381,-0.1760527629
SRX3136382,-0.2017593202
SRX8914620,0.0381538541
SRX8914621,0.0398194845
SRX8914622,-0.0779733386
SRX8914623,0.5913397176
SRX8914625,1.177500343
ERX3503512,0.0028033527
ERX3503513,0.0821205358
ERX3503514,-0.0849238885
ERX3503515,-0.111021275
ERX3503516,0.6145616578
ERX3503517,0.1811775101
ERX3503518,-1.3615868446000001
ERX3503519,-1.1914013609
ERX3503520,-1.5361909887
SRX2195704,-0.0424622535
SRX2195705,0.0424622535
SRX2195706,-0.4662483704
SRX2195707,-0.8403380298
SRX2195708,-0.7468820782000001
SRX2195709,-0.7170026709
SRX2195710,-0.7172767289
SRX2195711,-0.9475368108000001
ERX3467881,-0.2592214087
ERX3467883,0.2592214087
SRX3798491,1.1043900218
SRX3798492,0.6232681371000001
SRX3798499,1.2257093395
SRX3798500,0.6995244997000001
SRX3798501,1.6944630648999999
SRX3798502,1.3502093942
SRX3798503,2.1062610251
SRX3798504,2.3578598539
SRX3798506,1.8362632827
SRX3798507,0.9123184139
SRX3798508,0.6940200362000001
SRX3798509,0.1279769765
SRX3798510,-0.2331046974
SRX3798517,0.6450688225
SRX3798518,0.1051277209
SRX4341761,0.22170051840000002
SRX4341762,0.2642508044
SRX4341763,0.2902181258
SRX4341764,-0.1727768906
SRX4341765,-0.6260751996
SRX4341766,-0.202924083
SRX4341767,0.0285387284
SRX4341768,0.4109886568
SRX4341769,-0.4395273852
SRX1258665,3.35946278
SRX1258666,2.9559003528
SRX1258667,2.6418147354
SRX1258669,-0.770170083
SRX1258670,0.770170083
ERX2079594,-0.0818120864
ERX2079595,0.0539640848
ERX2079596,-0.2334125488
ERX2079597,-0.3423512527
ERX2079598,0.5243087739
ERX2079599,-0.1819575212
SRX2804001,-0.5667703573
SRX2804004,-0.5878842316
SRX2804005,-0.2981862447
SRX2804006,0.67796349
SRX2804007,-0.6139757378
SRX2804008,-0.2826173926
SRX2804009,2.1217093087
SRX2804010,-0.1826895831
SRX2804011,-0.7040369947
SRX2804012,2.5719580551
SRX2804013,-0.4783659199
SRX2804014,-0.5218683708
SRX2804015,-0.3640874982
SRX2804016,-0.1964788072
SRX2804017,1.3062157052
SRX2804019,1.0936657348
SRX2804020,0.6161358594
SRX2804021,-0.5196738658
SRX2804022,0.23439029400000003
SRX2804023,-0.6865640451
SRX2804024,-0.6273137511
SRX2804027,-0.8858798033
SRX2804028,1.2543968873
SRX2804029,-0.36851708400000005
SRX2804030,-0.7900477071
SRX2804031,-0.3984754158
SRX2804032,-0.4447502163
SRX2804033,-0.0025206039
SRX2804034,-0.4625446454
SRX2804035,-1.0053249038
SRX2804036,-0.6712394652
SRX2804037,-1.0502009932
SRX2804038,-0.7917795351
SRX2804039,-0.1683258815
SRX2804040,0.1436657764
SRX2804041,-0.6377656017000001
SRX2804042,-0.7782832359
SRX2804043,-0.5019739652
SRX2804044,-1.0521984722
SRX2804045,1.0467860743
SRX2804046,0.2339453636
SRX2804047,0.9941931462
SRX2804048,1.7892710626000001
SRX2804049,-0.2730777931
SRX2804050,0.4588588032
SRX2804051,0.8463718069
SRX2804052,0.9327973723
SRX2804053,1.2045546616
SRX2804054,-0.0492918394
SRX2804055,-0.70953175
SRX2804056,-0.9569690605000001
SRX2804057,-0.7324840693
SRX2804058,1.8351929143999999
SRX2804059,0.9709449671
SRX2070419,0.6025733256
SRX2070420,0.866707011
SRX2070421,0.8724533280000001
SRX2070422,0.1250695583
SRX2070423,-0.19682801400000002
SRX2070424,-0.1427124075
SRX2070425,0.0409830464
SRX2070426,0.0322088429
SRX2070427,-0.07319188930000001
SRX1470895,-0.2398056154
SRX1470896,0.2398056154
SRX2409106,0.050498478000000006
SRX2409107,0.0395484589
SRX2409108,-0.0900469369
SRX2409109,0.45788598410000003
SRX2409110,0.7062289076
SRX2409111,0.8043871895
SRX7973255,-0.0581139959
SRX7973256,-0.1294121826
SRX7973257,0.1875261785
SRX7973258,0.35654311780000003
SRX7973259,0.6663782193000001
SRX7973260,0.7421330744
SRX7973261,-0.6000781186
SRX7973262,-0.35760124930000003
SRX7973264,-0.8712812863
SRX7973265,-0.6062492466
SRX7973266,-0.5228864237
ERX3475890,0.08915569920000001
ERX3475891,0.2326339239
ERX3475892,0.2764681081
ERX3475894,-0.2707407065
ERX3475895,0.0553625644
ERX3475896,0.026451669
ERX3475897,0.1538899914
ERX3475899,-0.18034166040000002
ERX3475900,0.3587003314
ERX3475901,-0.9885520441000001
SRX8524961,0.1607329667
SRX8524962,-0.014380490400000001
SRX8524963,1.0875424627
SRX8524964,0.4943461738
SRX8524965,-0.1785426621
SRX8524966,0.1785426621
SRX8524967,1.0680855485
SRX8524968,0.7401383051
SRX8524969,-0.6222290319
SRX8524970,-0.4422202307
SRX8524971,0.3120149833
SRX8524972,0.9372438763000001
SRX3266937,0.24993700900000002
SRX3266939,-0.24993700900000002
SRX4401053,0.4185609695
SRX4401054,-0.4185609695
SRX4401055,-0.3614159053
SRX4401056,-0.2861982929
SRX4401057,0.1353624169
SRX4401058,0.2926086646
SRX4401081,-1.2903797263
SRX4401082,0.3378840906
SRX4401083,0.398423915
SRX4401084,-2.8113895249
SRX4401085,-3.1560158143
SRX4401086,-3.0529652429
SRX4401087,-0.842683484
SRX4401088,0.1054706584
SRX4401089,-0.1575766247
SRX4401090,-2.9314845599
SRX4401091,-2.8949327864
SRX4401092,-3.2784979898
SRX4401093,-0.027402732000000003
SRX4401094,0.4663802936
SRX4401095,-1.3095602777
SRX4401096,-3.1087252657
SRX4401097,-2.7895368233
SRX4401098,-3.0133855948
SRX4401099,-0.6206642801000001
SRX4401100,-0.2345138414
SRX4401101,0.8551781215
SRX4401102,-2.894377758
SRX4401103,-2.8913253101
SRX4401104,-2.7120671205
SRX8757611,-0.081739325
SRX8757612,0.502135831
SRX8757613,-0.3802234872
SRX8757614,-1.0834356428
SRX8757615,-0.2201132086
SRX8757616,-0.42317378520000004
SRX8757617,-0.2864032613
SRX8757618,-0.21935799350000001
SRX8757619,-0.6211752189
SRX8757620,-0.30696285100000004
SRX8757621,-0.9986585742
SRX8757622,-0.49099292840000003
SRX8757623,-0.3489252268
SRX8757625,-0.22158910780000002
SRX8757626,-0.29125341400000004
SRX8757628,-0.19517297990000002
SRX8757630,-0.5162892427
SRX8757631,-0.16986223920000001
SRX8757632,-0.4163387642
SRX8757633,-0.3868893265
SRX8757634,-0.7788440075
SRX6054568,-0.0119781937
SRX6054569,0.0119781937
ERX540771,-0.1565031466
ERX540772,0.1565031466
ERX540773,-2.1155513448
ERX540774,-1.4053238233
SRX4702827,0.028102096
SRX4702828,0.11603257160000001
SRX4702829,-0.14413466760000002
SRX4702830,-0.49983585750000004
SRX4702831,-0.013455662600000001
SRX4702832,-0.2651546067
SRX2993586,-0.15848793930000002
SRX2993587,0.15848793930000002
SRX2993588,1.3594856144
SRX2993589,0.7690969102
SRX2993590,0.8166061324
SRX1462169,-2.9468918717
SRX1462104,3.6250029518
SRX1462103,-1.459235227
SRX1462105,3.4785702738
SRX1462171,-2.760546596
SRX1462102,1.459235227
ERX1045682,-0.9268352331
ERX1045674,0.5671928123000001
ERX1045681,0.0348046052
ERX1045662,-0.3653387662
ERX1045684,-0.028388082800000002
ERX1045660,-0.1168310394
ERX1045664,0.576856418
ERX1045670,-0.6215980562
ERX1045667,-0.0402781065
ERX1045675,-0.8208877532000001
ERX1045673,-0.44159827830000004
ERX1045677,0.5931038418
ERX1045679,-0.1896858914
ERX1045659,-0.2358738596
ERX1045663,-0.0939050642
ERX1045668,0.9038715770000001
ERX1045689,0.1997423634
ERX1045685,-0.0267177133
ERX1045683,-0.8602825636
ERX1045680,-1.1771686148
ERX1045666,-0.2777632712
ERX1045658,0.08748854190000001
SRX1816875,-0.2147244956
SRX1816859,-0.31061064920000003
SRX1816857,0.18543319400000002
SRX1816863,-0.2468286087
SRX1816867,-0.5193060509
SRX1816858,0.1251774552
SRX1816879,-0.5419013598
SRX1816878,-0.4391602639
SRX1816868,-0.39068416910000003
SRX1816866,-0.24197421030000002
SRX1816870,0.3452836895
SRX1816880,-0.4559467036
SRX1816864,-0.3439710577
SRX1816874,-0.19224358560000002
SRX1816877,-0.020808466100000002
SRX1816861,-0.16581492720000002
SRX1816872,0.7305788491
SRX1816862,-0.5388062872
SRX1816871,1.8102199072
SRX1816876,0.07813633860000001
SRX1816869,0.9275217629
SRX8370456,-0.0814677642
SRX8370458,-0.4481700341
SRX8370457,0.5296377983
ERX321085,-0.5090197514
ERX321083,-0.7507981644
ERX321086,0.7507981644
ERX321081,-0.078286254
