k,name,in_iM,gene_weight,regulator,function,category
43,FruR,False,-0.06797007997237388,FruR,,Carbon Metabolism
35,ComA,False,-0.04073330331517852,ComA,,Cellular Processes
17,SG_1,False,0.03693994113885255,,,Single Gene
11,EAR riboswitch,False,-0.033258567789585795,EAR riboswitch,,Lifestyles
66,CcpA-2,False,0.032333897956682574,CcpA,,Carbon Metabolism
37,SigI,False,-0.030334085114657024,SigI,,Stress Response
4,Rex,False,0.025491576973674462,Rex,,Misc. Metabolism
63,MntR,False,-0.02547508871452164,MntR,,Homeostasis
1,uncharacterized-1,False,-0.024592907301199327,,,Uncharacterized
27,TnrA-1,False,-0.024115124746913543,TnrA,,AA/Nucleotide Metabolism
59,GlpP,False,-0.02317152872503777,GlpP,,Carbon Metabolism
13,PyrR,False,0.0219548808010245,PyrR,,AA/Nucleotide Metabolism
68,uncharacterized-5,False,-0.02144732634518448,,,Uncharacterized
49,CcpA-1,False,-0.020441823474382684,CcpA,,Carbon Metabolism
39,Thi-box,False,-0.019758253433368702,Thi-box,,Misc. Metabolism
31,SigD,False,-0.019247567262238655,SigD,,Lifestyles
69,putative-cssRS,False,0.019022903066835756,,,Lifestyles
8,SPbeta-1,False,-0.018711780688154208,,,Prophages
21,CymR-2,False,0.01832039109263962,CymR,,Misc. Metabolism
38,Zur,False,-0.01818579834711325,Zur,,Homeostasis
44,AcoR,False,0.014342020339417762,AcoR,,Carbon Metabolism
42,SigB-3,False,-0.013438061052616721,SigB,,Stress Response
5,Fnr,False,0.013170294471203787,Fnr,,Misc. Metabolism
22,stringent response,False,0.012826038623461513,stringent response,,Cellular Processes
28,YlxR-1,False,0.012723697935432123,YlxR,,AA/Nucleotide Metabolism
46,DegU,False,-0.012496993562473992,DegU,,Other
3,uncharacterized-2,False,0.01192257721990736,,,Uncharacterized
25,SigB-2,False,0.011599291041830252,SigB,,Stress Response
9,uncharacterized-3,False,-0.010953441265293488,,,Uncharacterized
41,SPbeta-2,False,0.01063712334744204,,,Prophages
62,SG_5,False,-0.01022505224138822,,,Single Gene
18,CymR-1,False,0.010064405319844115,CymR,,AA/Nucleotide Metabolism
64,FapR,False,-0.009892844617951884,FapR,,Misc. Metabolism
53,SG_4,False,-0.009481394695583978,,,Single Gene
12,SigB-1,False,-0.009451805148513844,SigB,,Stress Response
51,uncharacterized-4,False,-0.00906762703805488,,,Uncharacterized
52,ykzB-related,False,0.009056497168558629,,,Lifestyles
29,MtlR,False,0.008742279590864797,MtlR,,Carbon Metabolism
70,uncharacterized-6,False,-0.008645416220029041,,,Uncharacterized
61,early-biofilm,False,0.008536775741188687,,,Lifestyles
60,YonO-2,False,0.008378735395639806,YonO,,Prophages
34,YlxR-2,False,0.007848162336056355,YlxR,,AA/Nucleotide Metabolism
40,ComK/LevR/NusA,False,-0.007073716152458534,ComK/LevR/NusA,,Cellular Processes
58,Rok,False,0.006866192743962781,Rok,,Cellular Processes
15,CodY,False,0.006865486663742819,CodY,,AA/Nucleotide Metabolism
14,SigV,False,-0.005926112719836992,SigV,,Stress Response
19,carbon metabolism/skin element,False,0.005665814934624409,,,Carbon Metabolism
10,SigM,False,0.004683554707061617,SigM,,Stress Response
50,CcpN,False,-0.004627537056446637,CcpN,,Cellular Processes
55,ResD,False,-0.004568056990892864,ResD,,Misc. Metabolism
48,Fur,False,-0.004496790969200443,Fur,,Homeostasis
20,SG_2,False,0.004417131297403743,,,Single Gene
23,SG_3,False,-0.004124137646217917,,,Single Gene
71,yxi-operon,False,0.0036983551878234907,,,Other
2,WalR,False,0.002941293429186496,WalR,,Cellular Processes
57,SigE,False,-0.0029087159474857354,SigE,,Lifestyles
54,G-box,False,0.002756186439757887,G-box,,AA/Nucleotide Metabolism
67,KipR,False,0.002506863474007392,KipR,,Misc. Metabolism
6,ybc-operon,False,-0.002412166528251373,,,Prophages
24,PhoP,False,0.0022956673782684586,PhoP,,Misc. Metabolism
47,Xre/Xpf,False,0.0020306021536486227,Xre/Xpf,,Prophages
45,LnrK,False,0.0017494564772618868,LnrK,,Cellular Processes
65,AbrB,False,0.0012274158086885735,AbrB,,Lifestyles
26,YonO-1,False,0.0010853303501275494,YonO,,Prophages
33,SwrA,False,0.0007222812903263295,SwrA,,Lifestyles
56,SigW,False,-0.0007157597454083803,SigW,,Stress Response
0,S-box,False,-0.0006942821600387112,S-box,,AA/Nucleotide Metabolism
7,YvaF,False,-0.0006201252977176881,,,Other
36,SigK,False,-5.9634978853420166e-05,SigK,,Lifestyles
30,ImmR,False,-5.7147209150855604e-05,ImmR,,Cellular Processes
16,ManR,False,4.610921340312096e-05,ManR,,Carbon Metabolism
32,TnrA-2,False,1.1764396484054507e-05,TnrA,,AA/Nucleotide Metabolism
