,b1249
SRX1125282,-0.0968126448
SRX1125283,-0.1143346677
SRX1125284,-0.0226928837
SRX1125285,-0.1569649797
SRX1125286,-0.23244842810000002
SRX1125287,-0.5083415431
SRX1125288,0.1188952442
SRX1125289,0.018397621200000002
SRX1125290,-0.0900684374
SRX1125291,-0.0353298741
SRX1125292,-0.0917174914
SRX1125293,-0.1981899581
SRX1125294,-0.0220825994
SRX1125295,-0.1554237517
SRX1125296,-0.2374313012
SRX1125297,-0.2562306306
SRX1125298,-0.11451006870000001
SRX1125299,-0.11196543590000001
SRX5694250,-0.7618305649
SRX5694251,0.5299895222000001
SRX5694252,-0.2679756788
SRX5694253,0.12721091110000002
SRX5694254,0.3041066154
SRX5694255,-0.48271393500000004
SRX5694256,-0.0227612155
SRX5694257,0.6397591327000001
SRX5694258,0.0989881589
SRX5694259,0.26669613610000004
SRX5694260,-0.5167074416
SRX5694261,-0.7839277573000001
SRX5694262,-1.6398219062
SRX5694263,-0.6858867072
SRX5694264,-0.17319738510000002
SRX5694265,-0.2928056034
SRX5694267,-0.5890482279
SRX5694268,-0.5893223546
SRX5694269,-0.38221391390000004
SRX5694271,-0.1257148399
SRX5694273,-0.0270200165
SRX5694274,0.0173316771
SRX5694275,-0.5132252085
SRX5694276,0.2360601624
SRX5694277,-0.2992624043
SRX5694278,0.6423767194000001
SRX5694279,-0.1866672276
SRX5694280,-0.404866857
SRX5694281,0.45316938230000003
SRX5694282,0.609736159
SRX5694283,-0.1596185069
SRX5694284,-0.6916712472000001
SRX5694285,-1.0720546306
SRX5694286,-0.5953631058000001
SRX5694287,-0.0523553624
SRX5694288,-0.2129889049
SRX5694289,0.4290903681
SRX5694290,-0.40626983240000003
SRX5694291,-0.7785171634
SRX5694292,-0.1723371156
SRX5694293,-0.3216801634
SRX5694294,1.1066316922
SRX5694295,-0.0646957486
SRX5694296,0.3831681583
SRX5694297,0.38871482830000004
SRX5694298,-0.388372896
SRX5694299,-0.5015085208
SRX5694300,-1.3982303954
SRX5694301,0.25674366330000004
SRX5694302,-0.4574155277
SRX5694303,-0.2364749046
SRX5694304,-0.3876515505
SRX5694305,0.9977270370000001
SRX5694306,-0.8544637347
SRX5694307,0.2685301161
SRX5694308,-1.000764991
SRX5694309,-0.0164279668
SRX5694310,-0.7512601323
SRX5694311,0.4155973593
SRX5694312,-0.5320618355
SRX5694313,-0.5864465292000001
SRX5694315,-0.1668437841
SRX5694317,1.1351485214
SRX5694319,0.30335872820000004
SRX5694320,-0.1869772057
SRX5694321,1.0301694833
SRX5694322,0.18455512170000002
SRX5694323,1.6971215820999999
SRX5694324,1.002104822
SRX5694325,-0.4252736965
SRX5694326,-0.11409837390000001
SRX5694327,-0.2258719332
SRX5694328,-0.1546054093
SRX5694329,1.7385260014
SRX5694330,0.0394955688
SRX5694331,-0.4647809329
SRX5694332,1.4191218891
SRX5694334,0.1857585303
SRX5694335,1.6062819593
SRX5694336,0.0541992941
SRX5694337,0.0830243081
SRX5694338,-0.1015134115
SRX5694339,0.2934710708
SRX5694340,-0.0793058264
SRX5694341,0.6276115319000001
SRX5694342,1.9378204462
SRX5694343,2.9182174458
SRX5694344,1.2226294357
SRX5694345,-0.4693798139
SRX5694346,2.2724213026
SRX5694347,0.2843978395
SRX5694348,0.3034626734
SRX5694349,0.2280827842
SRX5694350,-0.1395833058
SRX5694351,1.0056501337
SRX5694352,-0.9710915148
SRX5694353,-0.1510724286
SRX5694354,0.45676167840000004
SRX5694356,-0.6616939594
SRX5694357,0.8037091860000001
SRX5694358,0.2821525274
SRX5694359,-0.32522370780000004
SRX5694360,-0.1541381667
SRX5694361,1.0257145013
SRX5694362,0.9380276522000001
SRX5694363,0.2774821096
SRX5694364,-1.6398219062
SRX5694365,0.4867830728
SRX5694366,-0.6712422623000001
SRX5694367,-0.2818091277
SRX5694368,-0.4175056499
SRX5694369,-0.4626481497
SRX5694370,0.4616946717
SRX5694371,0.1045679624
SRX5694372,-0.08829986120000001
SRX5694373,1.4070445221
SRX5694374,-1.2732923742
SRX5694375,0.1050574699
SRX5694376,0.7975145180000001
SRX5694377,-0.7394359244
SRX5694378,-0.4952196173
SRX5694379,-0.5109773607
SRX5694380,2.5835189115
SRX5694381,0.5058927833
SRX5694382,1.2720685120000002
SRX5694383,-0.1396310809
SRX5694384,0.11735835600000001
SRX5694385,-0.1822040805
SRX5694386,0.8793339073
SRX5694387,-0.625660118
SRX5694388,1.0425611842
SRX5694389,-0.7935190095
SRX5694390,0.22803895810000002
SRX5694391,0.4805449677
SRX5694392,0.1312753201
SRX5694393,-0.0707038078
SRX5694394,-0.42155965230000003
SRX5694395,-0.7009726475
SRX5694396,0.6142369106000001
SRX5694397,-0.3437893282
SRX5694398,-0.1936749434
SRX5694399,0.169228461
SRX5694400,-0.4830936079
SRX5694401,0.031132735
SRX5694402,1.0146173805
SRX5694403,-0.6529822147000001
SRX5694404,-0.0137512872
SRX5694405,1.1492921194
SRX5694406,-0.31102894340000004
SRX5694407,-1.2955839007
SRX5694408,-0.6541123275
SRX5694409,1.7578963928
SRX5694410,0.2049655267
SRX5694411,0.4184574917
SRX5694412,-0.8800135658
SRX5694413,2.9277642248999998
SRX5694414,-0.5792814402
SRX5694415,0.0565322113
SRX5694416,0.1642282071
SRX5694417,-0.15426141370000002
SRX5694418,-0.5336897431000001
SRX5694419,-0.23698481540000002
SRX5694420,-0.1637012659
SRX5694421,-0.3591622453
SRX5694422,0.4451358721
SRX5694423,0.0045835018000000005
SRX5694424,0.0714360707
SRX5694425,-0.2377656735
SRX5694426,0.2134121279
SRX5694427,-0.8085984150000001
SRX5694428,0.27800097890000003
SRX5694429,1.3191526319
SRX5694430,-0.3384990117
SRX5694431,1.1866486628
SRX5694432,-0.7632556515000001
SRX5694433,3.6173210579
SRX5694434,2.6353117908
SRX5694435,0.1760004199
SRX5694436,1.6234714605
SRX5694437,0.6670179757
SRX5694438,0.20101077450000002
SRX5694439,-0.9256328505
SRX5694440,-0.6347358308000001
SRX5694441,1.3371435735000001
SRX5694442,0.4667104013
SRX5694443,-0.3561737937
SRX5694444,-0.3631748139
SRX5694445,0.8823152816000001
SRX5694446,-0.0008068808
SRX5694447,-1.0421144388
SRX5694448,-0.1213293723
SRX5694449,-0.9251129994
SRX5694450,-0.1078122344
SRX5694451,-0.32794431150000003
SRX5694452,0.6677783778
SRX5694453,2.4622730573
SRX5694454,-0.30721662920000004
SRX5694455,-0.4244305541
SRX5694456,-0.42647491120000003
SRX5694457,0.7963018172
SRX5694459,-0.19003144630000002
SRX5694460,0.743203108
SRX5694461,0.0133554107
SRX5694462,0.49586831340000004
SRX5694463,-0.1189258656
SRX5694464,-0.6928201694
SRX5694465,-0.3044030968
SRX5694466,0.6203548594
SRX5694467,-0.47046622460000004
SRX5694468,-0.5199651912000001
SRX5694469,0.1455919522
SRX5694470,0.1250968146
SRX5694471,-1.433999568
SRX5694472,0.1041630895
SRX5694474,-0.3018865035
SRX5694475,-0.3584762299
SRX5694476,-0.023032056500000002
SRX5694477,0.5722504929000001
SRX5694478,-0.24696627300000001
SRX5694479,1.4033799823
SRX5694480,1.9217951128
SRX5694481,-0.2317164885
SRX5694482,-0.34618353630000004
SRX5694483,-0.2566331912
SRX5694484,-0.797226847
SRX5694485,0.5826435969
SRX5694486,-0.3521843752
SRX5694487,-0.1454529769
SRX5694488,-0.5217501534
SRX5694489,-0.8999326726
SRX5694491,-0.3730099859
SRX5694492,-0.0330002207
SRX5694493,0.4531265271
SRX5694494,-0.3429584719
SRX5694495,-0.3374712342
SRX5694496,-0.3429295308
SRX5694497,-0.29844730480000004
SRX5694498,-0.9308117229
SRX5694499,1.1402675671
SRX5694500,-0.5272506023
SRX5694501,-0.2175731048
