,USA300HOU_RS04930
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,1.6257119729
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,1.6015401996
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,1.3425160950000001
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,1.415790273
USA300_SNFM1_ICA-Set002_R10LB_Control_1,2.4572643863
USA300_SNFM1_ICA-Set002_R10LB_Control_2,1.6153642003000002
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,1.9239174504
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,1.6912033092
USA300_SNFR19_ICA-Set002_R10LB_Control_1,2.1852555213000002
USA300_SNFR19_ICA-Set002_R10LB_Control_2,2.4191803011
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,1.1789745859
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,1.6923214195
USA300_TCH1516_ICA-Set002_R10LB_Control_1,1.5205344892000001
USA300_TCH1516_ICA-Set002_R10LB_Control_2,1.1844713155
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,1.8500784091
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,2.9122145917
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,1.9280601306
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,2.2916676752000003
USA300_TCH1516_ICA-Set003_250nMParaquat_1,2.00094011
USA300_TCH1516_ICA-Set003_250nMParaquat_2,0.6805000984
USA300_TCH1516_ICA-Set003_2gLGalactose_1,1.0835834342
USA300_TCH1516_ICA-Set003_2gLGalactose_2,1.2313872048
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,1.5288822934000001
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,1.8826642502
USA300_TCH1516_ICA-Set003_Control_1,1.5832664525
USA300_TCH1516_ICA-Set003_Control_2,1.8171225095999999
USA300_TCH1516_ICA-Set003_StationaryPhase_1,2.1780816622
USA300_TCH1516_ICA-Set003_StationaryPhase_2,1.6638442225999999
