,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,2.7328372878,0.05260409062628817,2.0,23.0,2.6956405786,26.0,2.770033997,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,1.2202608421,0.03841818933544237,2.0,27.0,1.1930950799,28.0,1.2474266043,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,1.6631810370000002,0.3294144573315137,2.0,32.0,1.8961122336,33.0,1.4302498404000001,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,1.7241702248,0.34123615869601354,2.0,34.0,1.482879823,38.0,1.9654606266,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,2.01349808135,0.0837817979210849,2.0,35.0,1.9542554039,39.0,2.0727407588,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,2.2928866448500003,0.023172567829861136,2.0,36.0,2.3092721247,40.0,2.276501165,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,1.8295091077499999,0.38745590445373057,2.0,37.0,2.1034818052,41.0,1.5555364103,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,3.09875035575,0.4688677094761646,2.0,42.0,3.4302898926,45.0,2.7672108188999998,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,2.88749764775,0.5168076222332123,2.0,43.0,2.5220594735,46.0,3.252935822,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,2.7254096368500003,0.22133425843742638,2.0,44.0,2.8819165919,47.0,2.5689026818,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,1.2275843679,0.4744250112225939,2.0,48.0,0.8921152253,52.0,1.5630535105,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,1.79269579685,0.23913093417978515,2.0,49.0,1.961786902,53.0,1.6236046917,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,0.6853199848,0.11875040536182814,2.0,50.0,0.7692892017,54.0,0.6013507679,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,0.77296934785,0.4165756151506753,2.0,51.0,1.0675327902,55.0,0.4784059055,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,3.0423909168,0.08733190621701636,2.0,56.0,3.1041438999,57.0,2.9806379337,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,2.11363680045,0.17854960708783232,2.0,58.0,1.9873831625,59.0,2.2398904384,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,2.1962082925,0.00044035216219744853,2.0,60.0,2.1965196685,61.0,2.1958969165,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,2.71432472495,0.6074254953817031,2.0,62.0,3.1438394118,63.0,2.2848100381,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,0.7800762901,0.35144685740814363,2.0,64.0,1.0285867462,65.0,0.531565834,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,0.8557030989500001,0.5774673284349042,2.0,66.0,0.4473720351,67.0,1.2640341628,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,1.59552192715,0.562798011047516,2.0,68.0,1.9934802172000001,69.0,1.1975636371,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,0.6355855534,0.4682602112008981,2.0,70.0,0.9666955241,71.0,0.3044755827,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,1.58765312015,0.1250210515612035,2.0,72.0,1.6760563535,73.0,1.4992498868,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,1.38210923875,0.14847381420077582,2.0,74.0,1.2771223979,75.0,1.4870960796000001,,
38,ICA-Set002__USA300 LAC CA-MHB Control,1.17075215615,0.041040028496550446,2.0,76.0,1.1997718386,77.0,1.1417324737,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,2.55243141715,0.041844484082516537,2.0,78.0,2.5228428987,79.0,2.5820199356,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,1.61362608625,0.017092024813733914,2.0,80.0,1.6257119729,81.0,1.6015401996,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,1.3791531840000002,0.051812668149670074,2.0,82.0,1.3425160950000001,83.0,1.415790273,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,2.0363142933000002,0.5953133306028154,2.0,84.0,2.4572643863,85.0,1.6153642003000002,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,1.8075603798,0.16455374732052372,2.0,86.0,1.9239174504,87.0,1.6912033092,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,2.3022179112,0.1654097980841497,2.0,88.0,2.1852555213000002,89.0,2.4191803011,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,1.4356480027,0.3629910271392022,2.0,90.0,1.1789745859,91.0,1.6923214195,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,1.35250290235,0.23763254903034273,2.0,92.0,1.5205344892000001,93.0,1.1844713155,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,1.88906926985,0.055141404081250824,2.0,94.0,1.8500784091,96.0,1.9280601306,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,2.6019411334500004,0.43879293270155223,2.0,95.0,2.9122145917,97.0,2.2916676752000003,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,1.3407201042,0.9336920863524036,2.0,98.0,2.00094011,99.0,0.6805000984,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,1.1574853195,0.10451304847620098,2.0,100.0,1.0835834342,101.0,1.2313872048,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,1.7057732718,0.2501616207147261,2.0,102.0,1.5288822934000001,103.0,1.8826642502,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,1.70019448105,0.1653612037969584,2.0,104.0,1.5832664525,105.0,1.8171225095999999,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,1.9209629423999999,0.36362078068116765,2.0,106.0,2.1780816622,107.0,1.6638442225999999,,
