k,Name,in_iM,gene_weight,Regulator,Function,Category
9,CodY,False,0.034988222,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,0.019918706,,,Uncharacterized
17,SNFR,False,-0.019813483,,,Genomic Strain Difference
0,TreR,False,-0.019455642,TreR,Trehalose Metabolism,Carbon Source Utilization
14,CcpA-1,False,0.016307555,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
12,Urease,False,-0.015549325,,Urea Metabolism,Miscellaneous Metabolism
1,Vim-3,False,-0.015366194,,Virulence Expression,Virulence
8,Fur,False,-0.013868706,Fur,Iron Metabolism,Metal Homeostasis
3,CymR,False,-0.011393609,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,0.010178924,Rex,Redox Balance,Energy Metabolism
25,B-Lactam Resistance,False,0.010078706,,B-lactam Resistance,Stress Response
4,SigB,False,-0.009955401,SigB,Stress Response,Stress Response
24,Autolysin,False,0.009892616,,Autolysin Expression,Biological Enrichment
16,SigS,False,0.009033924,SigS,Stress Response,Stress Response
13,FMN,False,-0.008740333000000001,,Riboflaving Biosynthesis,Miscellaneous Metabolism
26,MntR,False,-0.008499035,MntR,Manganese Acquisition,Metal Homeostasis
27,PerR,False,0.007721626999999998,PerR,Oxidative Stress Response,Stress Response
23,Phi-Sa3,False,-0.006096925,,Prophage Expression,Mobile Elements
11,NreC/Rex,False,-0.005931358,NreC/Rex,Redox Balance,Energy Metabolism
20,CcpA-2,False,0.005567326,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
28,Agr,False,0.005450331,AgrA,Quorum Sensor/ Virulence Expression,Virulence
18,LacR,False,-0.004053379,LacR,Lactose Metabolism,Carbon Source Utilization
15,PurR,False,-0.003781898,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,0.003293643,,Translation Machinery Expression,Biological Enrichment
10,Guanine Responsive (GR),False,-0.001433155,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
19,PyrR,False,0.001068463,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,-0.000909713,SaeR,Virulence Expression,Virulence
21,Gal/Man.,False,0.000560513,,Galactose/Mannose Metabolism,Carbon Source Utilization
22,VraR,False,9.79e-05,VraR,Cell Wall Biosynthesis,Structural Components
