,SACI_RS01665
SRX5495523,-0.6782760492092725
SRX5495524,-1.1278496305908785
SRX5495525,0.9763541227871108
SRX5495526,0.9576622427011348
SRX6762909,0.04990279136129594
SRX6762910,-0.049902791361296835
SRX6762911,0.2048291135299083
SRX6762912,-0.1073628088617884
SRX3467357,-0.2378646151820813
SRX3467358,0.2378646151820813
SRX3467359,-0.08282049541144154
SRX3467360,0.17629053825513094
SRX3565164,0.0855599573260708
SRX3565165,-0.3218593915935344
SRX3565166,0.11059356028588584
SRX3565167,-0.3610895742988181
SRX3565168,0.2859429529152573
SRX3565169,0.3402068939465126
SRX3565170,-0.11594272198345035
SRX3565171,-0.525811098370685
SRX3565172,-0.2559815005619948
SRX3565173,-0.005299654198547721
SRX3565174,-0.19377761119382966
SRX3565176,0.4270938902495027
SRX3565177,-0.2031629861456965
SRX3565178,0.42996787235762296
SRX3565179,-0.5612185884851666
SRX3565180,-0.07274839702395575
SRX3565181,-0.5223309922386186
SRX3565182,-0.4219818965910207
SRX3565183,0.013967928426121823
SRX3565184,0.1657453414420873
SRX3565185,0.33173651101663904
SRX3565186,0.3707911313966568
SRX3565187,-0.21419845720548206
SRX3565188,-0.9456439835940104
SRX3565191,-1.1112721204508134
SRX3565192,-0.13058945221793294
SRX3565193,0.18169716316003728
SRX3565194,-0.2956019372956797
SRX3565195,0.3410051956176714
SRX3565197,0.16106573616065045
SRX3565198,-0.0024312294019246394
SRX3565199,0.23846738813929225
SRX3565200,0.02071671072082637
SRX3565201,-0.032792333713379314
SRX3565202,0.5306403266126472
SRX3565203,0.11496694776726102
SRX3565204,-1.2572338357868826
SRX3565205,0.5226771281035729
SRX3565206,-0.012811560302116831
SRX3565208,0.4284182967674832
SRX3565209,0.3273587015082091
SRX3565210,-1.0190763135698964
SRX3565211,-1.6145508881093409
SRX4001511,0.04734746115747779
SRX4001513,-0.0473474611574769
SRX4001514,0.7386228173513718
SRX4001515,0.4512161642276471
SRX4001516,0.2646029483696175
SRX4001517,0.07557352151339725
SRX4001518,0.3986340902106651
SRX4001519,0.17156529081086624
SRX4001520,0.19425918542948928
SRX4001521,0.4455098703658091
SRX4001522,0.025998169758216786
SRX4001523,0.11838255303437427
SRX4001524,0.4002655905983303
SRX4001525,-0.0902282521576412
SRX4001526,-0.5341902159817424
SRX4001528,-0.31489384569432577
SRX3823521,-0.12653605940109447
SRX3823522,-0.06295776812384535
SRX3823523,0.18949382752494248
SRX3823524,1.04070505572831
SRX3823525,0.8426758869136775
SRX3823526,1.1794852326936116
SRX3823527,0.9705118984937479
SRX3823528,0.5761772042113131
SRX3823529,0.8547109529532584
SRX3823530,-0.37067576494111343
SRX3823531,-0.1732512259496577
SRX3823532,-0.17719546625604374
SRX3823533,0.5477696434462578
SRX3823534,0.482908780277814
SRX3823536,1.1986744644722505
SRX3823537,0.8364238006552593
SRX3823538,0.8129890298811038
SRX3823539,0.637198859676487
SRX5653264,0.26572549741946005
SRX5653265,0.26096532527818184
SRX5653266,0.5380483622138401
SRX5653267,-0.04282957812551391
SRX5653268,0.14650322800443671
SRX5653269,-0.10367364987892368
