,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.9030628399000755,0.31789652803725577,2.0,0.0,-0.6782760492092725,1.0,-1.1278496305908785,,
1,Chrom__sac_sta,0.9670081827441228,0.013217155161919417,2.0,2.0,0.9763541227871108,3.0,0.9576622427011348,,
2,Chrom__sac_MW001,-4.475586568020162e-16,0.07057320434342026,2.0,4.0,0.04990279136129594,5.0,-0.049902791361296835,,
3,Chrom__sac_fadR,0.04873315233405995,0.2207530253548331,2.0,6.0,0.2048291135299083,7.0,-0.1073628088617884,,
4,FadR__wt_p,0.0,0.33639136479915654,2.0,8.0,-0.2378646151820813,9.0,0.2378646151820813,,
5,FadR__ko_p,0.0467350214218447,0.18321916898588925,2.0,10.0,-0.08282049541144154,11.0,0.17629053825513094,,
6,GDGT__75_2.4_log,-5.921189464667501e-16,0.07992800399287138,3.0,12.0,0.0855599573260708,27.0,-0.07274839702395575,50.0,-0.012811560302116831
7,GDGT__80_3.5_stat,-0.19342404051915127,0.16865249644027303,3.0,13.0,-0.3218593915935344,20.0,-0.2559815005619948,42.0,-0.0024312294019246394
8,GDGT__80_2.4_log,0.047023281409534455,0.15587357856400666,3.0,14.0,0.11059356028588584,37.0,-0.13058945221793294,41.0,0.16106573616065045
9,GDGT__75_3.5_stat,-0.36219451756104437,0.15958687196333673,3.0,15.0,-0.3610895742988181,24.0,-0.2031629861456965,28.0,-0.5223309922386186
10,GDGT__80_1.6_stat,0.33231365941947555,0.042971277748944874,3.0,16.0,0.2859429529152573,17.0,0.3402068939465126,33.0,0.3707911313966568
11,GDGT__75_2.4_stat,-0.1704719896755099,0.3665367916459322,3.0,18.0,-0.11594272198345035,26.0,-0.5612185884851666,31.0,0.1657453414420873
12,GDGT__80_2.4_stat,-0.3112750221785279,0.2864129160391768,3.0,19.0,-0.525811098370685,29.0,-0.4219818965910207,30.0,0.013967928426121823
13,GDGT__80_1.6_log,-0.1504507957471137,0.20527471297191885,2.0,21.0,-0.005299654198547721,39.0,-0.2956019372956797,,
14,GDGT__65_3.5_stat,0.0063726072833969844,0.36449835554285065,3.0,22.0,-0.19377761119382966,23.0,0.4270938902495027,34.0,-0.21419845720548206
15,GDGT__75_1.6_stat,0.31446718217809977,0.1250330298371924,3.0,25.0,0.42996787235762296,32.0,0.33173651101663904,38.0,0.18169716316003728
16,GDGT__75_1.6_log,-1.0284580520224118,0.11711677872673895,2.0,35.0,-0.9456439835940104,36.0,-1.1112721204508134,,
17,GDGT__65_2.4_stat,0.4647742167779638,0.10726104177126201,3.0,40.0,0.3410051956176714,46.0,0.5306403266126472,49.0,0.5226771281035729
18,GDGT__65_2.4_log,0.12471701554245988,0.10920227674030393,3.0,43.0,0.23846738813929225,44.0,0.02071671072082637,47.0,0.11496694776726102
19,GDGT__80_3.5_log,0.24099488818743767,0.24243110898896097,3.0,45.0,-0.032792333713379314,51.0,0.4284182967674832,52.0,0.3273587015082091
20,GDGT__65_1.6_log,-1.2969536791553733,0.2997177700748592,3.0,48.0,-1.2572338357868826,53.0,-1.0190763135698964,54.0,-1.6145508881093409
21,NutLim__t0,4.440892098500626e-16,0.06695942171283778,2.0,55.0,0.04734746115747779,56.0,-0.0473474611574769,,
22,NutLim__t05,0.48481397664954545,0.23878927697244423,3.0,57.0,0.7386228173513718,58.0,0.4512161642276471,59.0,0.2646029483696175
23,NutLim__t1,0.21525763417830954,0.16590297891675862,3.0,60.0,0.07557352151339725,61.0,0.3986340902106651,62.0,0.17156529081086624
24,NutLim__t15,0.2219224085178384,0.21111953289640295,3.0,63.0,0.19425918542948928,64.0,0.4455098703658091,65.0,0.025998169758216786
25,NutLim__t2,0.14280663049168776,0.246157376722922,3.0,66.0,0.11838255303437427,67.0,0.4002655905983303,68.0,-0.0902282521576412
26,NutLim__t4,-0.4245420308380341,0.15506595051982844,2.0,69.0,-0.5341902159817424,70.0,-0.31489384569432577,,
27,UV_irr__wt0,8.881784197001252e-16,0.16715706022472673,3.0,71.0,-0.12653605940109447,72.0,-0.06295776812384535,73.0,0.18949382752494248
28,UV_irr__wt1,1.020955391778533,0.1692709980202564,3.0,74.0,1.04070505572831,75.0,0.8426758869136775,76.0,1.1794852326936116
29,UV_irr__wt2,0.8004666852194399,0.2026864406298284,3.0,77.0,0.9705118984937479,78.0,0.5761772042113131,79.0,0.8547109529532584
30,UV_irr__mut0,-0.24037415238227164,0.11286173813332187,3.0,80.0,-0.37067576494111343,81.0,-0.1732512259496577,82.0,-0.17719546625604374
31,UV_irr__mut1,0.7431176293987741,0.39585446237141353,3.0,83.0,0.5477696434462578,84.0,0.482908780277814,85.0,1.1986744644722505
32,UV_irr__mut2,0.7622038967376167,0.10888981397862753,3.0,86.0,0.8364238006552593,87.0,0.8129890298811038,88.0,0.637198859676487
33,YtrA__overexpr,0.3549130616371607,0.15861768043848926,3.0,89.0,0.26572549741946005,90.0,0.26096532527818184,91.0,0.5380483622138401
34,YtrA__wt,-2.914335439641036e-16,0.13047182503772053,3.0,92.0,-0.04282957812551391,93.0,0.14650322800443671,94.0,-0.10367364987892368
