,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.90346813625,0.045324017818385486,2.0,0.0,5.8714192159,1.0,5.9355170566,,,,,,,,
1,Fur__wt_dpd,6.66786576395,0.054546237536116676,2.0,2.0,6.7064357784,3.0,6.6292957495,,,,,,,,
2,Fur__wt_fe,5.80238226745,0.04258840991379983,2.0,4.0,5.8324968209,5.0,5.772267714,,,,,,,,
3,Fur__delfur_dpd,6.30635315415,0.06946790634304587,2.0,6.0,6.3554743818,7.0,6.2572319265,,,,,,,,
4,Fur__delfur_fe2,5.89061621825,0.08713926268194619,2.0,8.0,5.9522329818,9.0,5.8289994547,,,,,,,,
5,Acid__wt_ph5,6.3324435883,0.07725238090396495,2.0,10.0,6.2778179059,11.0,6.3870692707,,,,,,,,
6,Acid__delgadx_ph5,6.1061799771,0.044396227041298475,2.0,12.0,6.0747871039,13.0,6.1375728503,,,,,,,,
7,Acid__delgadw_ph5,6.2989528535999995,0.04229990164966146,2.0,14.0,6.2690423063,15.0,6.3288634008999995,,,,,,,,
8,Acid__delgade_ph5,6.19218366475,0.2679641194107178,2.0,16.0,6.3816629107,17.0,6.0027044188,,,,,,,,
9,Oxidative__wt_pq,6.948319584,0.0160101086585586,2.0,18.0,6.9596404404,19.0,6.9369987276,,,,,,,,
10,Oxidative__deloxyr_pq,7.26933547755,0.0016909094663094715,2.0,20.0,7.2705311311,21.0,7.268139824,,,,,,,,
11,Oxidative__delsoxr_pq,6.3921893723,0.10505100004182083,2.0,22.0,6.4664716468,23.0,6.3179070978,,,,,,,,
12,Oxidative__delsoxs_pq,6.42767751175,0.05768209616312504,2.0,24.0,6.4684649131,25.0,6.3868901103999995,,,,,,,,
13,Nac/NtrC__wt_csn,6.4374013770000005,0.15736249370043093,2.0,26.0,6.3261292906,27.0,6.5486734634,,,,,,,,
14,Nac/NtrC__wt_cytd,6.0563779068,0.00443553701286409,2.0,28.0,6.0532415085,29.0,6.0595143051,,,,,,,,
15,Nac/NtrC__wt_gln,5.9130965675,0.059110891893671094,2.0,30.0,5.9548942799999995,31.0,5.871298855,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.7060437423499994,0.14982064868934045,2.0,32.0,6.6001045457,33.0,6.811982939,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.3707504568,0.18282709548205256,2.0,34.0,6.5000287358,35.0,6.2414721778,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.4647091437499995,0.10245387567692897,2.0,36.0,6.3922633135,37.0,6.537154974,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.19097502335,0.39470281317577793,2.0,38.0,6.4700720591,39.0,5.9118779876000005,,,,,,,,
20,Misc__wt_no_te,5.8865516736,0.1301110073440634,2.0,40.0,5.9785540491999996,41.0,5.794549298,,,,,,,,
21,Misc__bw_delcbl,5.9394769401000005,0.06342390384765487,2.0,42.0,5.9843244126,43.0,5.8946294676,,,,,,,,
22,Misc__bw_delfabr,5.77942885475,0.04319501900228848,2.0,44.0,5.7488853639,45.0,5.8099723456,,,,,,,,
23,Misc__bw_delfadr,5.864774490549999,0.22533887948666637,2.0,46.0,5.7054358408,47.0,6.0241131403,,,,,,,,
24,Misc__nitr_031,6.2394316806,,1.0,48.0,6.2394316806,,,,,,,,,,
25,Omics__wt_glu,5.0858860168,0.08173434272970526,2.0,49.0,5.0280911088,50.0,5.1436809248,,,,,,,,
26,Omics__wt_gly,5.392209183149999,0.05506757096100805,2.0,51.0,5.431147836,52.0,5.3532705303,,,,,,,,
27,Omics__wt_thr,5.079021578000001,0.03867501164974027,2.0,53.0,5.051674215,54.0,5.106368941,,,,,,,,
28,Omics__bw_ac,5.5053906255000005,0.07388000877652165,2.0,55.0,5.5576316807,56.0,5.4531495703,,,,,,,,
29,Omics__bw_fum,5.81860726205,0.00268249916485991,2.0,57.0,5.8167104487,58.0,5.8205040754,,,,,,,,
30,Omics__bw_glc,6.2801787134,0.09660424778471857,2.0,59.0,6.3484882321,60.0,6.2118691947,,,,,,,,
31,Omics__bw_pyr,5.90900002055,0.027203942264167724,2.0,61.0,5.9282361126000005,62.0,5.8897639285,,,,,,,,
32,OmpR__wt_nacl,6.1453916262499995,0.04323578526385926,2.0,63.0,6.1759639432,64.0,6.1148193093,,,,,,,,
33,OmpR__bw_delompr_nacl,6.444158472250001,0.19324511726603072,2.0,65.0,6.5808034051,66.0,6.3075135394,,,,,,,,
34,MinSpan__wt_ade,6.1548848799,,1.0,67.0,6.1548848799,,,,,,,,,,
