,b0952
control__wt_glc__1,5.8714192159
control__wt_glc__2,5.9355170566
fur__wt_dpd__1,6.7064357784
fur__wt_dpd__2,6.6292957495
fur__wt_fe__1,5.8324968209
fur__wt_fe__2,5.772267714
fur__delfur_dpd__1,6.3554743818
fur__delfur_dpd__2,6.2572319265
fur__delfur_fe2__1,5.9522329818
fur__delfur_fe2__2,5.8289994547
acid__wt_ph5__1,6.2778179059
acid__wt_ph5__2,6.3870692707
acid__delgadx_ph5__1,6.0747871039
acid__delgadx_ph5__2,6.1375728503
acid__delgadw_ph5__1,6.2690423063
acid__delgadw_ph5__2,6.3288634008999995
acid__delgade_ph5__1,6.3816629107
acid__delgade_ph5__2,6.0027044188
oxidative__wt_pq__1,6.9596404404
oxidative__wt_pq__2,6.9369987276
oxidative__deloxyr_pq__1,7.2705311311
oxidative__deloxyr_pq__2,7.268139824
oxidative__delsoxr_pq__1,6.4664716468
oxidative__delsoxr_pq__2,6.3179070978
oxidative__delsoxs_pq__1,6.4684649131
oxidative__delsoxs_pq__2,6.3868901103999995
nac_ntrc__wt_csn__1,6.3261292906
nac_ntrc__wt_csn__2,6.5486734634
nac_ntrc__wt_cytd__1,6.0532415085
nac_ntrc__wt_cytd__2,6.0595143051
nac_ntrc__wt_gln__1,5.9548942799999995
nac_ntrc__wt_gln__2,5.871298855
nac_ntrc__bw_delnac_csn__1,6.6001045457
nac_ntrc__bw_delnac_csn__2,6.811982939
nac_ntrc__bw_delnac_cytd__1,6.5000287358
nac_ntrc__bw_delnac_cytd__2,6.2414721778
nac_ntrc__bw_delnac_gln__1,6.3922633135
nac_ntrc__bw_delnac_gln__2,6.537154974
nac_ntrc__bw_delnac_nh4__1,6.4700720591
nac_ntrc__bw_delnac_nh4__2,5.9118779876000005
misc__wt_no_te__1,5.9785540491999996
misc__wt_no_te__2,5.794549298
misc__bw_delcbl__1,5.9843244126
misc__bw_delcbl__2,5.8946294676
misc__bw_delfabr__1,5.7488853639
misc__bw_delfabr__2,5.8099723456
misc__bw_delfadr__1,5.7054358408
misc__bw_delfadr__2,6.0241131403
misc__nitr_031__1,6.2394316806
omics__wt_glu__1,5.0280911088
omics__wt_glu__2,5.1436809248
omics__wt_gly__1,5.431147836
omics__wt_gly__2,5.3532705303
omics__wt_thr__1,5.051674215
omics__wt_thr__2,5.106368941
omics__bw_ac__1,5.5576316807
omics__bw_ac__2,5.4531495703
omics__bw_fum__1,5.8167104487
omics__bw_fum__2,5.8205040754
omics__bw_glc__1,6.3484882321
omics__bw_glc__2,6.2118691947
omics__bw_pyr__1,5.9282361126000005
omics__bw_pyr__2,5.8897639285
ompr__wt_nacl__1,6.1759639432
ompr__wt_nacl__2,6.1148193093
ompr__bw_delompr_nacl__1,6.5808034051
ompr__bw_delompr_nacl__2,6.3075135394
minspan__wt_ade__1,6.1548848799
minspan__wt_glc__1,5.6435980216
minspan__wt_glc__2,5.7076317139
minspan__wt_glc__3,5.5282468196
minspan__wt_glc__4,5.5137857989
minspan__wt_glc_anaero__1,5.7382764588
minspan__wt_glc_anaero__2,5.7501396761
minspan__wt_trp__1,5.0562449113
minspan__bw_delcra_glc__1,5.5980643713
minspan__bw_delcra_glc__2,5.7369355424
minspan__bw_delcra_trp__1,5.5287150429
minspan__bw_delmntr__1,5.2278942784
minspan__bw_delnac_ade__1,5.7522951452
minspan__bw_delnac_glc__1,5.8788815673
cra_crp__wt_ac__1,4.6880419926
cra_crp__wt_ac__2,4.9022597665
cra_crp__wt_fru__1,4.7933915016
cra_crp__wt_fru__2,4.8073030175
cra_crp__delcra_ac__1,5.3767146868
cra_crp__delcra_ac__2,5.4574048514
cra_crp__delcra_fru__1,6.1093487624
cra_crp__delcra_fru__2,5.8611888941
cra_crp__delcra_glc__1,6.3001837681
cra_crp__delcra_glc__2,6.0622235037
rpoB__wt_031__1,5.4515812184
