k,name,in_iM,gene_weight,regulator,function,category
40,Unc_12,False,-0.0388787574,,General stress,Uncharacterized
14,Unc_4,False,0.0295046521,,Multi-purpose metabolism,Metabolic
5,CcpA-1,False,-0.0245563375,CcpA,Amino acid use,Metabolic
22,Phage_2-2,False,-0.0232736276,Phage_2,Prophages,Uncharacterized
41,SLO,False,-0.022788266300000002,,Toxin production,Virulence
25,Unc_9,False,0.0212294256,,Noisy group of genes,Uncharacterized
26,Mga,False,-0.0194512478,Mga,Carbon use,Metabolic
21,CcpA-2,False,-0.017185784500000002,CcpA,Multi-purpose metabolism,Metabolic
35,YwzG,False,-0.0155862097,YwzG,Noisy genes,Functional
27,Unc_10,False,-0.0153703238,,Noisy group of genes,Uncharacterized
15,NanR,False,-0.013821367900000001,NanR,Carbon use,Metabolic
12,VicR,False,0.013258139300000001,VicR,Carbon use,Metabolic
31,Phage_2-3,False,-0.012701586800000001,Phage_2,Prophages,Uncharacterized
11,Unc_3,False,0.0117037695,,Translation,Uncharacterized
33,Galactose,False,0.0115468043,,Carbon use,Metabolic
36,HrcA,False,-0.0109380113,HrcA,Translation,Functional
10,Unc_2,False,0.0107998915,,Noisy genes,Uncharacterized
4,GlnR,False,-0.0099994088,GlnR,Amino acid use,Metabolic
37,Phage_3-2,False,-0.009914566500000001,Phage_3,Prophages,Uncharacterized
1,CovR-1,False,0.0099121053,CovR,Noisy group of genes,Virulence
6,Rgg,False,-0.0098867539,Rgg,Multi-purpose metabolism,Metabolic
39,Transport-2,False,0.0094127693,,Multi-purpose metabolism,Functional
20,Unc_7,False,0.0093171638,,Translation,Uncharacterized
9,MalR,False,-0.0090776095,MalR,Carbon use,Metabolic
0,FabT,False,-0.0087592143,FabT,Lipid use,Metabolic
34,Transport-1,False,-0.0060749322,,Multi-purpose metabolism,Functional
17,Unc_5,False,0.0059433811,,Noisy genes,Uncharacterized
23,SLS,False,0.0059400628000000006,,Toxin production,Virulence
3,Unc_1,False,-0.0051630056,,Carbon use,Uncharacterized
16,NrdR,False,-0.0047388643,NrdR,Nucleotides,Metabolic
19,Unc_6,False,-0.0046087891,,General stress,Uncharacterized
28,CovR-2,False,0.0042497459,CovR,Replication,Virulence
38,SpeB,False,-0.0038488627,,Toxin production,Virulence
24,Unc_8,False,-0.0032782972,,Translation,Functional
2,Phage_1-1,False,-0.0022788729000000002,Phage_1,Prophages,Uncharacterized
13,Phage_1-2,False,0.0019618168,Phage_1,Prophages,Uncharacterized
30,Phage_3-1,False,-0.0019330055,Phage_3,Prophages,Uncharacterized
7,Phage_2-1,False,-0.0017148423000000002,Phage_2,Prophages,Uncharacterized
29,MalR2,False,-0.0016375268,MalR2,Carbon use,Metabolic
18,PurR,False,0.0006310508,PurR,Nucleotides,Metabolic
32,Unc_11,False,-0.00039271,,Translation,Uncharacterized
8,PyrR,False,-0.00036295930000000004,PyrR,Nucleotides,Metabolic
