,b1736
control__wt_glc__1,3.5431535675
control__wt_glc__2,2.9644083056
fur__wt_dpd__1,3.4520712081
fur__wt_dpd__2,3.7190640549
fur__wt_fe__1,3.6437241727
fur__wt_fe__2,2.9014094950000002
fur__delfur_dpd__1,3.8317468223
fur__delfur_dpd__2,3.6783588844
fur__delfur_fe2__1,3.5205559635
fur__delfur_fe2__2,3.8273852727
acid__wt_ph5__1,3.7988100475
acid__wt_ph5__2,3.5704514617000003
acid__delgadx_ph5__1,3.5287779691
acid__delgadx_ph5__2,3.2193166877
acid__delgadw_ph5__1,3.2158220619
acid__delgadw_ph5__2,3.9220154379
acid__delgade_ph5__1,4.0493474882
acid__delgade_ph5__2,3.8461135904
oxidative__wt_pq__1,3.4231341091
oxidative__wt_pq__2,3.6409371972
oxidative__deloxyr_pq__1,3.8268651798
oxidative__deloxyr_pq__2,3.9475010607
oxidative__delsoxr_pq__1,3.4470579912
oxidative__delsoxr_pq__2,2.7404942353
oxidative__delsoxs_pq__1,4.0051312778
oxidative__delsoxs_pq__2,4.0127779182
nac_ntrc__wt_csn__1,3.3653762868
nac_ntrc__wt_csn__2,3.5239412961000003
nac_ntrc__wt_cytd__1,3.523361831
nac_ntrc__wt_cytd__2,3.1576704751
nac_ntrc__wt_gln__1,3.5230254074
nac_ntrc__wt_gln__2,3.9768889971
nac_ntrc__bw_delnac_csn__1,2.9802390497
nac_ntrc__bw_delnac_csn__2,3.8620848887
nac_ntrc__bw_delnac_cytd__1,3.1388935362
nac_ntrc__bw_delnac_cytd__2,3.5328182567
nac_ntrc__bw_delnac_gln__1,4.059430357
nac_ntrc__bw_delnac_gln__2,3.2490654055
nac_ntrc__bw_delnac_nh4__1,1.8796349111000001
nac_ntrc__bw_delnac_nh4__2,3.7037401337
misc__wt_no_te__1,3.6812534821
misc__wt_no_te__2,1.9576117663
misc__bw_delcbl__1,3.6701383809
misc__bw_delcbl__2,3.2883047053
misc__bw_delfabr__1,3.6764819858999997
misc__bw_delfabr__2,3.5006136888
misc__bw_delfadr__1,3.247671047
misc__bw_delfadr__2,3.3502548672
misc__nitr_031__1,3.2622656713
omics__wt_glu__1,2.0474875133
omics__wt_glu__2,3.2256051489
omics__wt_gly__1,2.4886221529
omics__wt_gly__2,1.8320317501
omics__wt_thr__1,4.084790243
omics__wt_thr__2,2.895813631
omics__bw_ac__1,3.6585209561000003
omics__bw_ac__2,4.2935013
omics__bw_fum__1,4.5370791381
omics__bw_fum__2,3.9864753464
omics__bw_glc__1,3.6026904373
omics__bw_glc__2,3.8444036863
omics__bw_pyr__1,3.9326628921
omics__bw_pyr__2,3.6760734609
ompr__wt_nacl__1,3.1486557417
ompr__wt_nacl__2,3.8543530035
ompr__bw_delompr_nacl__1,2.8619120886
ompr__bw_delompr_nacl__2,2.942024598
minspan__wt_ade__1,2.6012373927
minspan__wt_glc__1,3.2551100037
minspan__wt_glc__2,3.2285750286
minspan__wt_glc__3,2.8503468446999998
minspan__wt_glc__4,1.9959589202
minspan__wt_glc_anaero__1,2.8030067839
minspan__wt_glc_anaero__2,2.7722780206
minspan__wt_trp__1,3.2546571695
minspan__bw_delcra_glc__1,3.8559797154
minspan__bw_delcra_glc__2,3.724438565
minspan__bw_delcra_trp__1,3.6837000464000003
minspan__bw_delmntr__1,3.0491365385
minspan__bw_delnac_ade__1,3.84876786
minspan__bw_delnac_glc__1,3.4762638512
cra_crp__wt_ac__1,2.8058810448
cra_crp__wt_ac__2,2.2948004989
cra_crp__wt_fru__1,2.9486172175
cra_crp__wt_fru__2,2.9952460363
cra_crp__delcra_ac__1,4.0208170282
cra_crp__delcra_ac__2,3.8133878286
cra_crp__delcra_fru__1,4.0616971443
cra_crp__delcra_fru__2,3.613589088
cra_crp__delcra_glc__1,3.446603636
cra_crp__delcra_glc__2,3.8598860145
rpoB__wt_031__1,3.4627819243
rpoB__wt_044__1,3.4590664773
rpoB__wt_lb__1,2.8102483261
rpoB__wt_lb__2,3.3127313637
rpoB__rpoBE546V_031__1,4.0413909917
rpoB__rpoBE546V_044__1,3.8662964887999998
rpoB__rpoBE546V_lb__1,2.5760963221
rpoB__rpoBE546V_lb__2,3.5827369391
rpoB__rpoBE546V_glc__1,3.7252642506
rpoB__rpoBE672K_glc__1,3.4132522904
rpoB__rpoBE672K_glc__2,2.658739401
rpoB__rpoBE672K_lb__1,3.4028766288
rpoB__rpoBE672K_lb__2,2.8553420465
crp__wt_fru__1,3.5160909577
crp__wt_glyc__1,3.8029962311
crp__wt_glyc__2,3.5322823136
crp__delar1_glyc__1,2.7970720018
crp__delar1_glyc__2,3.3182711601
crp__delar1ar2_glyc__1,2.2939427455
crp__delar1ar2_glyc__2,2.6907394218
crp__delar1ar2_glyc__3,2.694989215
crp__delar2_glyc__1,3.0895485119
crp__delar2_glyc__2,2.9731410599
crp__delar2_glyc__3,2.207592921
crp__delcrp_fru__1,2.7163936328
crp__delcrp_fru__2,2.4518676008
crp__delcrp_fru__3,3.9487100959
crp__delcrp_glc__1,2.9908998829
crp__delcrp_glc__2,2.6355863924
crp__delcrp_glc__3,3.0575034737
crp__delcrp_glyc__1,1.6827398245
crp__delcrp_glyc__2,4.0057506218
crp__delcrp_glyc__3,2.3448294173
glu__glu_ale3__1,2.7349332436
glu__glu_ale4__1,3.4828332531
glu__glu_ale5__1,3.1709621494
glu__glu_ale6__1,2.1472089903000002
glu__glu_ale8__1,3.4989900769
glu__glu_ale9__1,3.2522161452000002
glu__glu_ale10__1,3.3467019008
42c__wt_42c__1,3.1343045011
42c__42c_ale1__1,2.1726653226
42c__42c_ale2__1,3.1545590286
42c__42c_ale3__1,3.4943336966
42c__42c_ale4__1,3.4565807549
42c__42c_ale5__1,3.5102366221
42c__42c_ale6__1,4.3187070403
42c__42c_ale8__1,3.1378064663
42c__42c_ale9__1,3.4472143921000002
42c__42c_ale10__1,4.088458983
ssw__wt_ac__1,3.0519980561
ssw__wt_glc__1,3.5236270622
ssw__wt_glyc__1,4.5538168745
ssw__wt_xyl__1,4.2482531242
ssw__glc_ale1__1,4.1315083689
ssw__glc_ale2__1,3.8166780481
ssw__glc_ale3__1,3.9467269336
ssw__glyc_ale1__1,2.5763432519
ssw__glyc_ale2__1,3.1178373603
ssw__xyl_ale1__1,4.0988232812
ssw__xyl_ale2__1,4.1716942254
ssw__xyl_ale3__1,3.5346535171999998
ssw__glc_ac_ac2__1,1.2786890569
ssw__glc_ac_glc1__1,4.0432739579
ssw__glc_ac_glc2__1,4.1567171232
ssw__glc_glyc_glc__1,4.0387483707
ssw__glc_glyc_glyc__1,3.2747838144
ssw__glc_xyl_glc__1,3.8988865372
ssw__glc_xyl_xyl__1,3.570937062
pgi__glu4_delpgi__1,3.8648483327000003
pgi__pgi_ale1__1,3.6580095278
