,PP_3708
CJ522_fg_1,-0.3017897986666673
CJ522_fg_2,-0.0463766856666669
CJ522_fg_3,-0.0871126936666675
CJ522_gfg_1,0.1252343013333332
CJ522_gfg_2,0.1278235523333331
CJ522_gfg_3,-0.5727412986666671
CJ522_gg_1,-0.4623579236666675
CJ522_gg_2,-0.4656028266666672
CJ522_gg_3,-0.1303266126666669
CJ522_glc_1,0.2693896653333327
CJ522_glc_2,0.063635838333333
CJ522_glc_3,0.135577763333333
CJ522_glu_1,0.3512360133333327
CJ522_glu_2,0.3988014353333327
CJ522_glu_3,0.5300440163333331
GB032_f_1,0.3343680473333332
GB032_f_2,0.4789192953333332
GB032_f_3,0.4126493463333327
GB032_fg_1,0.1547916963333326
GB032_fg_2,0.3086220543333331
GB032_fg_3,0.1396038383333326
GB032_gfg_1,-0.3103724946666668
GB032_gfg_2,0.2075700963333329
GB032_gfg_3,0.0313323583333327
GB032_gg_1,0.558969057333333
GB032_gg_2,0.2023405903333328
GB032_gg_3,0.4387380523333331
GB032_glc_1,0.5143841053333329
GB032_glc_2,0.2929354723333333
GB032_glc_3,0.5452319443333327
GB032_glu_1,0.6436348653333326
GB032_glu_2,0.9251488093333328
GB032_glu_3,0.7911847083333328
GB045_f_1,1.5775713223333332
GB045_f_2,0.8103589783333325
GB045_f_3,1.198193105333333
GB045_fg_1,1.101434541333333
GB045_fg_2,1.590971795333333
GB045_gfg_1,0.203162642333333
GB045_gfg_2,0.4566364883333325
GB045_gfg_3,0.048152748333333
GB045_gg_1,0.782806749333333
GB045_gg_2,0.8044215403333332
GB045_gg_3,1.443053674333333
GB045_glc_1,1.293196844333333
GB045_glc_2,1.1144246483333324
GB045_glc_3,0.7346473463333325
GB045_glu_1,0.6992478713333332
GB045_glu_2,0.6401801543333328
GB045_glu_3,1.3052412283333332
GB062_f_1,0.0673881603333326
GB062_f_2,-0.3909389876666669
GB062_f_3,0.4058168743333326
GB062_fg_1,-0.0253659286666669
GB062_fg_2,0.1129501443333325
GB062_fg_3,-0.003679015666667
GB062_gfg_1,0.2207792123333325
GB062_gfg_2,0.2052615263333326
GB062_gfg_3,0.2487719013333329
GB062_gg_1,0.0310656433333331
GB062_gg_2,0.4094117483333326
GB062_gg_3,0.1637747203333326
GB062_glc_1,-0.1759446096666668
GB062_glc_2,-0.0198831936666668
GB062_glc_3,0.1914629983333329
GB062_glu_1,0.1957984013333327
GB062_glu_2,0.1874520523333327
GB062_glu_3,0.6148964333333327
KT2440_f_1,0.7380805553333332
KT2440_f_2,0.3750354623333329
KT2440_f_3,0.3921171693333329
KT2440_fg_1,0.656028532333333
KT2440_fg_2,0.330927190333333
KT2440_fg_3,0.3945896823333328
KT2440_gfg_1,0.297242417333333
KT2440_gfg_2,0.0479271093333331
KT2440_gfg_3,0.6411949383333333
KT2440_gg_1,0.0441520693333332
KT2440_gg_2,0.0318665953333328
KT2440_gg_3,0.2094586633333328
KT2440_glc_1,0.4344486053333325
KT2440_glc_2,0.188653303333333
KT2440_glc_3,0.4436995683333329
KT2440_glu_1,-0.1393167046666672
KT2440_glu_2,-0.0533074656666672
KT2440_glu_3,0.1926241703333326
SRX2012748,0.0853269853333333
SRX2012749,-0.2840710116666667
SRX2012750,0.1987440263333333
SRX2012751,-0.3893838426666667
SRX2012752,-0.5221743796666667
SRX2012753,-0.6498075006666664
SRX2012754,-0.8188171996666664
SRX2012755,-0.6985512676666668
SRX2012756,-0.5407148776666659
SRX2012757,-0.0780671776666661
SRX2012758,1.241582468333334
SRX2012759,-0.3870200676666666
SRX2012760,0.8932468843333341
SRX2012761,-0.1153198616666664
SRX2012762,0.872935287333334
SRX2012763,1.1127262443333334
SRX2012764,-0.0286344556666664
SRX2012765,1.7622169453333338
SRX2012766,0.074624029333334
SRX2012767,0.7544568683333335
SRX2012768,0.8599030383333339
SRX4364709,0.1572561683333333
SRX4364710,-0.2549966836666666
SRX4364711,0.0977405153333332
SRX4364712,-0.6888425096666673
SRX4364713,-0.7197354056666665
SRX4364714,-0.5334649596666665
SRX2020724,0.0734418144999997
SRX2020727,0.0936777214999997
SRX2021818,0.0607179425000001
SRX2021819,-0.0607179425000001
SRX2021820,0.9765275664999996
SRX2021821,1.3992041915
SRX2021822,0.6285781904999999
SRX2021823,1.3930934165000002
SBRG_relA__LB_control__1,0.1592292846666669
SBRG_relA__LB_control__2,-0.0429598123333327
SBRG_relA__LB_control__3,-0.1162694723333332
SBRG_relA__relA_control__1,0.4301123516666667
SBRG_relA__relA_control__2,0.4262375106666667
SBRG_relA__relA_control__3,0.7663036396666669
SBRG_relA__relA_lignin__1,0.3327485306666666
SBRG_relA__relA_lignin__2,0.1787105716666666
SBRG_relA__relA_lignin__3,-0.1115958853333332
SRX7747531,0.1144296323333335
SRX7747532,0.0898196803333339
SRX7747533,0.2430106863333341
SRX7747534,0.0770785403333338
SRX7747535,0.0202811073333339
SRX7747536,-0.097359647666666
ERX1035001,0.3777318340000004
ERX1035002,-0.3777318339999995
ERX1035005,0.4723899390000001
ERX1035006,0.4350955619999999
ERX1035007,0.1539540749999997
ERX1035009,0.4541417499999998
ERX1035010,0.5277784180000005
ERX1035011,-0.5042811120000001
