,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
53,Glc Growth/Exhaust__T3.0H,7.3108,,1.0,127.0,7.3108,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.6378,,1.0,128.0,7.6378,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.342,,1.0,129.0,7.342,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.5274,,1.0,130.0,7.5274,,,,,,,,,,,,,,
57,Stressors__HPh,7.7098,0.29258373160515966,3.0,131.0,7.9496,132.0,7.3838,133.0,7.796,,,,,,,,,,
58,Stressors__LPh,7.810100000000001,0.07598874916722868,3.0,134.0,7.7426,135.0,7.7953,136.0,7.8924,,,,,,,,,,
59,Stressors__LPhT,7.216166666666666,0.20183305807853513,3.0,137.0,7.4475,138.0,7.076,139.0,7.125,,,,,,,,,,
60,Stressors__SMMPr,7.094733333333333,0.2143250179828136,3.0,140.0,6.8618,141.0,7.1388,142.0,7.2836,,,,,,,,,,
61,Stressors__HiTm,7.4878,0.059002033863248954,3.0,143.0,7.5096,144.0,7.421,145.0,7.5328,,,,,,,,,,
62,Stressors__LoTm,7.429966666666666,0.11163379118050834,3.0,146.0,7.558,147.0,7.3789,148.0,7.353,,,,,,,,,,
63,Stressors__HiOs,7.798133333333333,0.10093197379093206,3.0,149.0,7.7055,150.0,7.7832,151.0,7.9057,,,,,,,,,,
64,Stressors__BMM,7.3520666666666665,0.11937094844782542,3.0,152.0,7.2822,153.0,7.2841000000000005,154.0,7.4899000000000004,,,,,,,,,,
65,Stressors__Heat,7.657900000000001,0.25481045896901483,3.0,155.0,7.8258,156.0,7.3647,157.0,7.7832,,,,,,,,,,
66,Stressors__Cold,7.610033333333334,0.07437407702508514,3.0,158.0,7.6959,159.0,7.5658,160.0,7.5684000000000005,,,,,,,,,,
67,Stressors__Etha,7.4857000000000005,0.1989531854482355,3.0,161.0,7.487,162.0,7.684,163.0,7.2861,,,,,,,,,,
68,Stress Time Course__SMM,7.224066666666666,0.09168676749309758,3.0,164.0,7.3277,165.0,7.191,166.0,7.1535,,,,,,,,,,
69,Stress Time Course__Salt,7.575,0.05603293674259827,3.0,167.0,7.6397,168.0,7.543,169.0,7.5423,,,,,,,,,,
70,Stress Time Course__Mt0,7.260350000000001,0.11617764414894968,2.0,170.0,7.3425,171.0,7.1782,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.1997,0.048563051798666934,3.0,172.0,7.2489,173.0,7.1984,174.0,7.1518,,,,,,,,,,
72,Stress Time Course__M0t90,7.0031,0.2656996048171695,3.0,175.0,7.2729,176.0,6.7417,177.0,6.9947,,,,,,,,,,
73,Stress Time Course__M40t45,7.342466666666667,0.12777700627786426,3.0,178.0,7.4889,179.0,7.2849,180.0,7.2536,,,,,,,,,,
74,Stress Time Course__M40t90,6.966033333333333,0.05253706628023026,3.0,181.0,7.0256,182.0,6.9263,183.0,6.9462,,,,,,,,,,
75,Stress Time Course__dia0,7.1962,0.17065687797449003,3.0,184.0,7.2794,185.0,7.3093,186.0,6.9999,,,,,,,,,,
76,Stress Time Course__dia5,7.129033333333333,0.20153685353635262,3.0,187.0,7.1765,188.0,7.3026,189.0,6.908,,,,,,,,,,
77,Stress Time Course__dia15,7.240166666666667,0.21075640757360914,3.0,190.0,7.0174,191.0,7.2667,192.0,7.4364,,,,,,,,,,
78,Stressors__Diami,7.765566666666667,0.21339635267111154,3.0,193.0,7.7147,194.0,7.5822,195.0,7.9998000000000005,,,,,,,,,,
79,Stressors__Paraq,7.910166666666668,0.3194003496136683,3.0,196.0,8.0215,197.0,8.159,198.0,7.55,,,,,,,,,,
80,Stressors__H2O2,8.161466666666668,0.09671454561405632,3.0,199.0,8.0544,200.0,8.2425,201.0,8.1875,,,,,,,,,,
81,Stressors__Oxctl,8.1258,0.028744390757154566,3.0,202.0,8.1138,203.0,8.105,204.0,8.1586,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.336133333333334,0.18031639784926237,3.0,205.0,7.209,215.0,7.2569,225.0,7.5425,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.481633333333334,0.3582898872886777,3.0,206.0,7.7614,216.0,7.6057,226.0,7.0778,,,,,,,,,,
84,Carbon Transition__GM+5,7.108433333333334,0.21287335045358147,3.0,207.0,7.0875,217.0,6.9068000000000005,227.0,7.331,,,,,,,,,,
85,Carbon Transition__GM+15,7.139033333333334,0.07966971402818875,3.0,208.0,7.0638,219.0,7.2225,229.0,7.1308,,,,,,,,,,
86,Carbon Transition__GM+25,7.227466666666667,0.06030608040101196,3.0,209.0,7.1745,220.0,7.2148,230.0,7.2931,,,,,,,,,,
87,Carbon Transition__GM+45,7.243666666666667,0.5286897420352823,3.0,210.0,7.3101,221.0,6.6849,231.0,7.736,,,,,,,,,,
88,Carbon Transition__GM+60,7.181933333333333,0.19035704172247833,3.0,211.0,7.1963,222.0,6.9848,232.0,7.3647,,,,,,,,,,
89,Carbon Transition__GM+90,7.653433333333333,0.21731944996555944,3.0,212.0,7.4462,223.0,7.8796,233.0,7.6345,,,,,,,,,,
90,Carbon Transition__GM+120,8.09555,0.16270527035102408,2.0,213.0,7.9805,234.0,8.2106,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.229866666666666,0.5174470439893667,3.0,214.0,7.6361,224.0,6.6472999999999995,235.0,7.4062,,,,,,,,,,
92,Carbon Transition__GM+10,6.91065,0.006717514421272247,2.0,218.0,6.9154,228.0,6.9059,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.040466666666667,0.38057869532244365,3.0,236.0,7.0967,244.0,6.6349,254.0,7.3898,,,,,,,,,,
94,Carbon Transition__MG+5,7.2734,0.3994996996244178,3.0,237.0,7.4275,246.0,6.8198,256.0,7.5729,,,,,,,,,,
95,Carbon Transition__MG+10,7.255433333333333,0.1272222595827212,3.0,238.0,7.3678,247.0,7.1173,257.0,7.2812,,,,,,,,,,
96,Carbon Transition__MG+15,7.449666666666666,0.24345936690407574,3.0,239.0,7.2833,248.0,7.7291,258.0,7.3366,,,,,,,,,,
97,Carbon Transition__MG+25,7.340166666666666,0.16120906715607938,3.0,240.0,7.4101,249.0,7.1558,259.0,7.4546,,,,,,,,,,
98,Carbon Transition__MG+45,7.449766666666666,0.18390384262797035,3.0,241.0,7.4366,250.0,7.2728,260.0,7.6399,,,,,,,,,,
99,Carbon Transition__MG+120,7.298333333333333,0.13028186110634635,3.0,242.0,7.3727,253.0,7.3744,263.0,7.1479,,,,,,,,,,
100,Carbon Transition__MG+150,7.27965,0.08011519830843565,2.0,243.0,7.3363,264.0,7.223,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.138400000000001,0.3429467888754758,2.0,245.0,6.8959,255.0,7.3809000000000005,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.48765,0.13908790385939382,2.0,251.0,7.3893,261.0,7.586,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.0619,0.30603581489753734,2.0,252.0,6.8455,262.0,7.2783,,,,,,,,,,,,
