,BSU_05310
LBexp_1,0.1408333333
LBexp_2,-0.17956666670000002
LBexp_3,-0.0914666667
LBtran_1,-0.1214666667
LBtran_2,-0.2616666667
LBtran_3,-0.0447666667
LBstat_1,-0.3082666667
LBstat_2,-0.0829666667
LBstat_3,0.0408333333
LBGexp_1,0.3173333333
LBGexp_2,0.3816333333
LBGexp_3,0.4045333333
LBGtran_2,3.33333e-05
LBGtran_3,0.1184333333
LBGstat_1,-0.2381666667
LBGstat_2,-0.1821666667
LBGstat_3,0.2302333333
S0_1,-0.5314666667
S0_2,-0.2448666667
S0_3,-0.1881666667
S1_1,0.0799333333
S1_2,0.0483333333
S1_3,-0.0709666667
S2_1,0.1315333333
S2_2,-0.2802666667
S2_3,-0.30766666670000004
S3_1,0.0962333333
S3_2,-0.1582666667
S4_1,0.4394333333
S4_2,-0.21106666670000002
S4_3,-0.2661666667
S5_1,-0.0085666667
S5_2,0.048133333300000004
S5_3,0.1398333333
S6_1,0.0509333333
S6_2,-0.19716666670000002
S6_3,-0.0987666667
S6/t_1,0.3533333333
S6/t_2,0.048833333300000004
S6_4,0.23063333330000002
S6_5,0.4055333333
S6_6,0.2585333333
S7_4,0.7151333333000001
S7_5,0.8057333333000001
S7_6,0.9611333333000001
S8_4,0.5879333333
S8_5,0.9760333333000001
G135_1,0.4495333333
G135_3,0.2843333333
G150_1,0.2546333333
G150_2,0.5338333333
G150_3,0.5927333333
G180_1,0.5034333333000001
G180_2,0.4501333333
G180_3,0.13013333330000001
C30_1,0.8288333333
C30_2,1.0763333333
C90_1,0.4964333333
C90_2,-0.1799666667
BI_1,-0.22816666670000002
BI_2,-0.2720666667
BC_2,-0.20046666670000002
BC/t_1,0.0777333333
BC/t_2,0.7301333333000001
BC_1,-0.12406666670000001
Sw_1,-0.0607666667
Sw_2,0.053933333300000004
BT_1,0.0269333333
BT_2,-0.1488666667
B36_1,1.0367333333
B36_2,0.9486333333
B60_1,0.2289333333
B60_2,0.34743333330000004
M9exp_1,0.0754333333
M9exp_2,0.0466333333
M9exp_3,-0.1220666667
M9tran_1,0.0930333333
M9tran_2,0.0792333333
M9tran_3,-0.026966666700000003
M9stat_1,0.3760333333
M9stat_2,0.44473333330000003
M9stat_3,0.1983333333
M+G_1,0.7943333333
M+G_2,0.060233333300000004
M+G_3,0.0879333333
Glu_1,0.2383333333
Glu_2,0.0684333333
Glu_3,0.1624333333
Fru_1,0.0057333333
Fru_2,0.3523333333
Fru_3,0.1587333333
Mal_1,-0.2781666667
Mal_2,0.1181333333
Mal_3,0.009133333300000001
G+S_2,-0.0430666667
G+S_3,0.10423333330000001
Pyr_1,0.1421333333
Pyr_2,0.1385333333
Pyr_3,0.3253333333
Gly_1,0.2456333333
Gly_2,0.27693333330000003
Gly_3,0.5067333333
Glucon_1,0.45023333330000004
Glucon_2,0.3799333333
Glucon_3,0.8768333333
aero_1,0.3941333333
aero_2,0.1693333333
