,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.10960407828355065,2.0,0.0,0.07750178699999988,1.0,-0.07750178699999988,,,,,,,,
1,fur__wt_dpd,-0.1482716129999999,0.11649401503656111,2.0,2.0,-0.06589790499999992,3.0,-0.2306453209999999,,,,,,,,
2,fur__wt_fe,-0.06978774099999985,0.3001303546317022,2.0,4.0,-0.2820119499999998,5.0,0.1424364680000001,,,,,,,,
3,fur__delfur_dpd,-0.21260509949999998,0.40385447728390833,2.0,6.0,-0.4981733390000001,7.0,0.07296314000000015,,,,,,,,
4,fur__delfur_fe2,0.03855819950000007,0.29163853605527157,2.0,8.0,0.24477778600000002,9.0,-0.16766138699999988,,,,,,,,
5,acid__wt_ph5,-0.07857668099999979,0.34492354972290284,2.0,10.0,-0.3224744619999997,11.0,0.1653211000000001,,,,,,,,
6,acid__delgadx_ph5,-0.03744461099999974,,1.0,12.0,-0.03744461099999974,,,,,,,,,,
7,acid__delgadw_ph5,-0.04180327999999988,0.1871001643881802,2.0,13.0,-0.17410307499999989,14.0,0.09049651500000012,,,,,,,,
8,acid__delgade_ph5,-0.022357762499999975,0.31320818070555567,2.0,15.0,0.19911386600000006,16.0,-0.243829391,,,,,,,,
9,oxidative__wt_pq,-0.770542705,0.276852011900525,2.0,17.0,-0.57477877,18.0,-0.96630664,,,,,,,,
10,oxidative__deloxyr_pq,-0.5916197424999999,0.18513391609726862,2.0,19.0,-0.460710295,20.0,-0.7225291899999999,,,,,,,,
11,oxidative__delsoxr_pq,-0.6558711479999999,0.31358706902501204,2.0,21.0,-0.4341316049999999,22.0,-0.8776106909999999,,,,,,,,
12,oxidative__delsoxs_pq,-0.42481493999999986,0.06851732339308202,2.0,23.0,-0.3763658759999999,24.0,-0.4732640039999998,,,,,,,,
13,nac_ntrc__wt_csn,0.1532849785000001,0.09378590937668371,2.0,25.0,0.21960163100000016,26.0,0.08696832600000004,,,,,,,,
14,nac_ntrc__wt_cytd,0.06587710300000005,0.03770394897820454,2.0,27.0,0.03921638500000002,28.0,0.09253782100000008,,,,,,,,
15,nac_ntrc__wt_gln,0.4935527940000002,0.006904163741447775,2.0,29.0,0.4886708130000002,30.0,0.4984347750000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.8037481030000001,0.8509659036083468,2.0,31.0,1.4054718640000001,32.0,0.20202434200000008,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.2023663240000001,0.25687021653958875,2.0,33.0,0.38400099600000015,34.0,0.020731652000000045,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.8306462505000001,0.483947145756082,2.0,35.0,1.1728485590000002,36.0,0.488443942,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,2.0522649155,1.4716801651283582,2.0,37.0,1.011629891,38.0,3.09289994,,,,,,,,
20,misc__wt_no_te,-0.1456368334999999,0.20600103743252177,2.0,39.0,-0.29130156399999985,40.0,2.789700000005446e-05,,,,,,,,
21,misc__bw_delcbl,-0.05797747399999986,0.442599918890375,2.0,41.0,-0.3709428779999999,42.0,0.2549879300000002,,,,,,,,
22,misc__bw_delfabr,-0.2576834574999999,0.23874690073925664,2.0,43.0,-0.4265030099999998,44.0,-0.08886390499999998,,,,,,,,
23,misc__bw_delfadr,0.07919346300000019,0.0035220578648968762,2.0,45.0,0.08168393400000018,46.0,0.07670299200000019,,,,,,,,
24,misc__nitr_031,-0.3143679799999999,,1.0,47.0,-0.3143679799999999,,,,,,,,,,
25,omics__wt_glu,-0.23079850899999987,0.23892340237001544,2.0,48.0,-0.39974286699999984,49.0,-0.06185415099999991,,,,,,,,
26,omics__wt_gly,-0.6553528174999999,0.22221919472519608,2.0,50.0,-0.8124855169999999,51.0,-0.4982201179999999,,,,,,,,
27,omics__wt_thr,1.8316313635,0.4429509684158563,2.0,52.0,2.1448449970000003,53.0,1.51841773,,,,,,,,
28,omics__bw_ac,3.767284291,0.08921509831109613,2.0,54.0,3.70419969,55.0,3.830368892000001,,,,,,,,
29,omics__bw_fum,2.4195654345000004,0.03688887901234613,2.0,56.0,2.4456498110000005,57.0,2.3934810580000003,,,,,,,,
30,omics__bw_glc,0.26794275050000016,0.07508977980794142,2.0,58.0,0.21484625800000007,59.0,0.3210392430000002,,,,,,,,
31,omics__bw_pyr,2.0130210885000004,0.17373020421874752,2.0,60.0,1.890175283,61.0,2.1358668940000003,,,,,,,,
32,ompr__wt_nacl,-0.06124444949999996,0.23977591505415133,2.0,62.0,-0.23079162499999994,63.0,0.10830272600000003,,,,,,,,
33,ompr__bw_delompr_nacl,-0.20181654799999982,0.15370809457889517,2.0,64.0,-0.09312851199999984,65.0,-0.3105045839999998,,,,,,,,
34,minspan__wt_ade,-0.14160480399999995,,1.0,66.0,-0.14160480399999995,,,,,,,,,,
35,minspan__wt_glc,-0.3926553589999999,0.25519901721441246,3.0,67.0,-0.11099353999999996,68.0,-0.458476248,69.0,-0.6084962889999999,,,,,,
36,minspan__wt_glc_anaero,-0.017472358999999882,0.024851054278553195,2.0,70.0,9.999000000004976e-05,71.0,-0.03504470799999981,,,,,,,,
37,minspan__wt_trp,0.12124974900000017,,1.0,72.0,0.12124974900000017,,,,,,,,,,
38,minspan__bw_delcra_glc,0.2977030810000001,,1.0,73.0,0.2977030810000001,,,,,,,,,,
39,minspan__bw_delcra_trp,0.6823518690000001,,1.0,74.0,0.6823518690000001,,,,,,,,,,
40,minspan__bw_delmntr,0.003446949000000199,,1.0,75.0,0.003446949000000199,,,,,,,,,,
41,minspan__bw_delnac_ade,0.22638905900000014,,1.0,76.0,0.22638905900000014,,,,,,,,,,
42,minspan__bw_delnac_glc,0.6172726310000001,,1.0,77.0,0.6172726310000001,,,,,,,,,,
43,cra_crp__wt_ac,3.8288593285,0.02460589682198152,2.0,78.0,3.8114603320000007,79.0,3.846258325,,,,,,,,
44,cra_crp__wt_fru,2.088157341,0.04989103758954472,2.0,80.0,2.05287905,81.0,2.123435632,,,,,,,,
45,cra_crp__delcra_ac,3.35712276,0.012109197970965891,2.0,82.0,3.3656852560000003,83.0,3.3485602639999996,,,,,,,,
46,cra_crp__delcra_fru,0.036527013500000205,0.11775104371122391,2.0,84.0,0.1197895750000002,85.0,-0.046735547999999794,,,,,,,,
47,cra_crp__delcra_glc,-0.1593037384999999,0.05739681273017336,2.0,86.0,-0.19988941399999985,87.0,-0.11871806299999997,,,,,,,,
48,rpoB__wt_031,3.2008093769999997,,1.0,88.0,3.2008093769999997,,,,,,,,,,
49,rpoB__wt_044,-0.1339699889999999,,1.0,89.0,-0.1339699889999999,,,,,,,,,,
50,rpoB__wt_lb,5.607367636500001,0.0934092717781122,2.0,90.0,5.6734179660000015,91.0,5.541317307000001,,,,,,,,
51,rpoB__rpoBE546V_031,2.154990729,,1.0,92.0,2.154990729,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.897019192,,1.0,93.0,1.897019192,,,,,,,,,,
53,rpoB__rpoBE546V_lb,3.4579463975,0.13434832196148577,2.0,94.0,3.5529450070000004,95.0,3.362947788,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.94567279,,1.0,96.0,-0.94567279,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.35298168399999996,0.5421243073878371,2.0,97.0,-0.7363214579999999,98.0,0.030358090000000008,,,,,,,,
56,rpoB__rpoBE672K_lb,1.327932321,0.0456636774799668,2.0,99.0,1.295643225,100.0,1.360221417,,,,,,,,
57,crp__wt_fru,1.8604657510000004,,1.0,101.0,1.8604657510000004,,,,,,,,,,
58,crp__wt_glyc,2.737036256,0.1643644101460519,2.0,102.0,2.620813067,103.0,2.8532594450000004,,,,,,,,
59,crp__delar1_glyc,2.033620474,0.14567905264201395,2.0,104.0,2.13663112,105.0,1.930609828,,,,,,,,
60,crp__delar1ar2_glyc,1.6747013080000002,0.11249708651678096,3.0,106.0,1.5450755470000002,107.0,1.7468262360000004,108.0,1.732202141,,,,,,
61,crp__delar2_glyc,6.219509318333333,0.055389352700310854,3.0,109.0,6.2224173480000005,110.0,6.273387372999999,111.0,6.162723234,,,,,,
62,crp__delcrp_fru,-0.5849000893333333,0.6812489644100189,3.0,112.0,-1.250285111,113.0,-0.6155906149999999,114.0,0.11117545800000016,,,,,,
63,crp__delcrp_glc,-0.433939161,0.3288862047964661,3.0,115.0,-0.804301807,116.0,-0.17602704299999994,117.0,-0.321488633,,,,,,
64,crp__delcrp_glyc,-0.626960581,0.04514603863645518,3.0,118.0,-0.63896742,119.0,-0.6648894009999999,120.0,-0.5770249219999999,,,,,,
65,glu__glu_ale3,-1.424944024,,1.0,121.0,-1.424944024,,,,,,,,,,
66,glu__glu_ale4,-1.420065449,,1.0,122.0,-1.420065449,,,,,,,,,,
67,glu__glu_ale5,0.4241552770000001,,1.0,123.0,0.4241552770000001,,,,,,,,,,
68,glu__glu_ale6,-1.0067747139999998,,1.0,124.0,-1.0067747139999998,,,,,,,,,,
69,glu__glu_ale8,-1.155467653,,1.0,125.0,-1.155467653,,,,,,,,,,
70,glu__glu_ale9,-1.574593872,,1.0,126.0,-1.574593872,,,,,,,,,,
71,glu__glu_ale10,-0.905911419,,1.0,127.0,-0.905911419,,,,,,,,,,
72,42c__wt_42c,-0.08570610699999981,,1.0,128.0,-0.08570610699999981,,,,,,,,,,
73,42c__42c_ale1,-0.30184915599999984,,1.0,129.0,-0.30184915599999984,,,,,,,,,,
74,42c__42c_ale2,-0.4864214729999998,,1.0,130.0,-0.4864214729999998,,,,,,,,,,
75,42c__42c_ale3,-0.190037139,,1.0,131.0,-0.190037139,,,,,,,,,,
76,42c__42c_ale4,-0.542303298,,1.0,132.0,-0.542303298,,,,,,,,,,
77,42c__42c_ale5,0.1943034600000002,,1.0,133.0,0.1943034600000002,,,,,,,,,,
78,42c__42c_ale6,-0.8857490859999998,,1.0,134.0,-0.8857490859999998,,,,,,,,,,
79,42c__42c_ale8,-1.4712680749999998,,1.0,135.0,-1.4712680749999998,,,,,,,,,,
