,b3566
p1k_00001,0.07750178699999988
p1k_00002,-0.07750178699999988
p1k_00003,-0.06589790499999992
p1k_00004,-0.2306453209999999
p1k_00005,-0.2820119499999998
p1k_00006,0.1424364680000001
p1k_00007,-0.4981733390000001
p1k_00008,0.07296314000000015
p1k_00009,0.24477778600000002
p1k_00010,-0.16766138699999988
p1k_00011,-0.3224744619999997
p1k_00012,0.1653211000000001
p1k_00014,-0.03744461099999974
p1k_00015,-0.17410307499999989
p1k_00016,0.09049651500000012
p1k_00017,0.19911386600000006
p1k_00018,-0.243829391
p1k_00019,-0.57477877
p1k_00020,-0.96630664
p1k_00021,-0.460710295
p1k_00022,-0.7225291899999999
p1k_00023,-0.4341316049999999
p1k_00024,-0.8776106909999999
p1k_00025,-0.3763658759999999
p1k_00026,-0.4732640039999998
p1k_00027,0.21960163100000016
p1k_00028,0.08696832600000004
p1k_00029,0.03921638500000002
p1k_00030,0.09253782100000008
p1k_00031,0.4886708130000002
p1k_00032,0.4984347750000002
p1k_00033,1.4054718640000001
p1k_00034,0.20202434200000008
p1k_00035,0.38400099600000015
p1k_00036,0.020731652000000045
p1k_00037,1.1728485590000002
p1k_00038,0.488443942
p1k_00039,1.011629891
p1k_00040,3.09289994
p1k_00041,-0.29130156399999985
p1k_00042,2.789700000005446e-05
p1k_00043,-0.3709428779999999
p1k_00044,0.2549879300000002
p1k_00045,-0.4265030099999998
p1k_00046,-0.08886390499999998
p1k_00047,0.08168393400000018
p1k_00048,0.07670299200000019
p1k_00049,-0.3143679799999999
p1k_00050,-0.39974286699999984
p1k_00051,-0.06185415099999991
p1k_00052,-0.8124855169999999
p1k_00053,-0.4982201179999999
p1k_00054,2.1448449970000003
p1k_00055,1.51841773
p1k_00056,3.70419969
p1k_00057,3.830368892000001
p1k_00058,2.4456498110000005
p1k_00059,2.3934810580000003
p1k_00060,0.21484625800000007
p1k_00061,0.3210392430000002
p1k_00062,1.890175283
p1k_00063,2.1358668940000003
p1k_00064,-0.23079162499999994
p1k_00065,0.10830272600000003
p1k_00066,-0.09312851199999984
p1k_00067,-0.3105045839999998
p1k_00068,-0.14160480399999995
p1k_00070,-0.11099353999999996
p1k_00071,-0.458476248
p1k_00072,-0.6084962889999999
p1k_00073,9.999000000004976e-05
p1k_00074,-0.03504470799999981
p1k_00075,0.12124974900000017
p1k_00077,0.2977030810000001
p1k_00078,0.6823518690000001
p1k_00079,0.003446949000000199
p1k_00080,0.22638905900000014
p1k_00081,0.6172726310000001
p1k_00082,3.8114603320000007
p1k_00083,3.846258325
p1k_00084,2.05287905
p1k_00085,2.123435632
p1k_00086,3.3656852560000003
p1k_00087,3.3485602639999996
p1k_00088,0.1197895750000002
p1k_00089,-0.046735547999999794
p1k_00090,-0.19988941399999985
p1k_00091,-0.11871806299999997
p1k_00092,3.2008093769999997
