,PA2858
SRX7442752,0.008352707000000001
SRX7442753,-0.008352708
SRX7442754,0.527167556
SRX7442755,0.9293452680000001
SRX7442756,0.107943589
SRX7442757,0.42410908
SRX7442758,0.14094567400000002
SRX7442759,0.367253671
SRX7442761,0.4080002
SRX7874204,-0.010515496000000001
SRX7874205,0.010515496000000001
SRX7874206,-0.498282492
SRX7874207,-0.056834985000000005
SRX8639787,-0.09542528
SRX8639788,0.09542528
SRX8639789,-0.21755911100000003
SRX8639790,-0.081857283
SRX8639791,-0.27964937900000003
SRX8639792,0.37110981600000004
SRX8639793,-2.182961285
SRX8639794,-2.158535951
SRX8639795,-1.888840158
SRX8639796,-2.147667163
SRX8639797,0.304463796
SRX8639798,0.40784926200000005
SRX8639800,0.538958314
SRX1156127,0.229030742
SRX1156135,-0.229030742
SRX1156136,-0.177089619
SRX1156137,-0.275414585
SRX1156138,-0.166361644
SRX1156140,-0.001951192
ERX2195929,-0.094036325
ERX2195930,0.094036324
ERX2195931,-0.20408593900000002
ERX2195932,-0.245926949
ERX2195933,-0.5827924160000001
ERX2195934,-0.6877272710000001
SRX4579961,0.197175134
SRX4579962,0.20765734500000002
SRX4579963,-0.40483248
SRX4579964,0.159943035
SRX4579965,0.305409784
SRX4579966,0.31463203
SRX5630349,-0.13406668500000002
SRX5630350,0.13406668500000002
SRX5630351,-0.045320498
SRX5630352,-0.330671902
SRX1411278,-0.244215218
SRX1411287,0.101160702
SRX1411289,0.023451349
SRX1411279,0.8826962540000001
SRX1411280,-0.6384810350000001
SRX1411281,-0.201451027
SRX1411282,-0.108612442
SRX1411283,-0.417544169
SRX1411284,-0.22949759200000003
SRX1411285,-0.439029214
SRX1411286,0.9213280380000001
SRX1411288,0.13119329100000002
SRX2711962,0.010102994
SRX2711963,-0.010102994
SRX2711964,0.29123119000000003
SRX2711965,0.433291774
SRX2711966,-0.109378737
SRX2711967,-0.668003004
ERX3558798,0.515047593
ERX3558799,0.43022953
ERX3558800,0.460048822
ERX3558801,0.594521504
ERX3558802,0.037881764000000005
ERX3558803,-0.041618979
ERX3558804,-0.04800104
ERX3558805,0.051738256
ERX3593017,0.064891717
ERX3593018,0.068040011
ERX3593020,0.055127391000000005
ERX3593021,-0.024367941
ERX3593022,-0.030759449
SRX7058492,0.10500764500000001
SRX7058494,0.7608650480000001
SRX7058495,0.734722548
SRX7058509,-0.10500764500000001
SRX2662717,-0.130806231
SRX2662718,-0.19755014
SRX2662721,0.021689105
SRX2662722,-0.021689105
SRX8143226,-0.140976752
SRX8143227,0.140976752
SRX8143228,0.30620964
SRX8143229,0.318518687
ERX2456848,0.248973881
ERX2456849,0.227629465
ERX2456850,0.867954073
ERX2456851,-0.373619005
ERX2456852,0.029918644
