,PN96_RS03800
SBRG_LBv2_LowpH_Mid_1,-1.330633509
SBRG_LBv2_LowpH_Mid_2,-1.0667045810000002
SBRG_LBv2_highSalt_Mid_1,-1.525182547
SBRG_LBv2_highSalt_Mid_2,-1.3046388280000003
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.6548946585
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.2864555455
SRX8117098,0.0018076374999997
SRX8117099,-0.0018076374999997
SRX8117100,0.4964012095000001
SRX8117101,0.3155286845000002
SBRG_OSS_TfoXOver_Stat_1,0.8308111179999997
SBRG_OSS_TfoXOver_Stat_2,0.6563379280000001
SBRG_OSS_VectorOnly_Stat_1,-0.09034348
SBRG_OSS_VectorOnly_Stat_2,0.09034348
SBRG_LBv2_TfoXOver_Recov_1,-0.5433539824999998
SBRG_LBv2_TfoXOver_Recov_2,-0.7651525964999997
SBRG_LBv2_VectorOnly_Recov_1,0.6188755864999997
SBRG_LBv2_VectorOnly_Recov_2,-0.6188755864999997
