,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.0203994654999997,0.11839373730728547,2.0,0.0,0.10411648,1.0,-0.0633175490000006
1,RichMedia__BHIN_Growth_Mid,-0.4793651400000003,1.0788878148217562,2.0,2.0,0.2835237499999996,3.0,-1.2422540300000002
2,RichMedia__BHIN_Growth_Stat,-1.3459227715000002,0.08885400504089394,2.0,4.0,-1.408752041,5.0,-1.2830935020000005
3,RichMedia__LBv2_Growth_Late,-0.04654379749999995,0.05823817929011709,2.0,6.0,-0.0053631860000002,7.0,-0.0877244089999997
4,RichMedia__LBv2_Growth_Mid,-4.440892098500626e-16,0.4502648319476436,2.0,8.0,0.3183853159999996,9.0,-0.3183853160000005
5,RichMedia__LBv2_Growth_Stat,-0.7992270360000002,0.213925824252692,2.0,10.0,-0.6479586350000002,11.0,-0.9504954370000004
6,RichMedia__MHB_Rich_Mid,-0.5978777125000003,0.3421268356301863,2.0,12.0,-0.3559575070000003,13.0,-0.8397979180000004
7,RichMedia__NBO_Rich_Mid,-0.14652019100000005,0.2229955223105131,2.0,14.0,0.0111614549999998,15.0,-0.3042018369999999
8,Carbon__M9Na_Arabinose_Mid,-0.006011286999999754,0.7718932840441894,2.0,16.0,-0.5518222625,17.0,0.5397996885000005
9,Carbon__M9Na_Galactose_Mid,-0.4810926934999995,0.16138318714538596,2.0,18.0,-0.3669775474999994,19.0,-0.5952078394999996
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.32220609349999974,0.29766381768649913,2.0,20.0,-0.5326861974999995,21.0,-0.1117259895
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.19739612550000005,0.16997328578622733,2.0,22.0,0.3175853885000004,23.0,0.0772068624999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.9839736765000002,0.17554535086158726,2.0,24.0,-3.8598443685,25.0,-4.1081029845
13,Carbon__M9Na_GlcNAc_Mid,0.0037285819999999005,0.028388085129541663,2.0,26.0,-0.0163448255,27.0,0.0238019894999998
14,Carbon__M9Na_Gluconate_Mid,-1.2269017734999998,0.03416497570488733,2.0,28.0,-1.2027434875000005,29.0,-1.2510600594999994
15,Carbon__M9Na_Glucosamine_Mid,-2.396592186,0.4493256237294934,2.0,30.0,-2.7143133815,31.0,-2.0788709905
16,Carbon__M9Na_Glycerol_Mid,-0.3709798494999998,0.09823373760246099,2.0,32.0,-0.4404415914999999,33.0,-0.3015181074999997
17,Carbon__M9Na_Maltose_Mid,0.07560550700000004,0.06018957621730378,2.0,34.0,0.1181659645000001,35.0,0.0330450495
18,Carbon__M9Na_Mannitol_Mid,-0.3778449194999997,0.126975730383093,2.0,36.0,-0.4676303194999995,37.0,-0.2880595194999999
19,Carbon__M9Na_Trehalose_Mid,0.5024609794999999,0.017897767829016618,2.0,38.0,0.4898053464999998,39.0,0.5151166125
20,Carbon__M9Na_ethanol_Mid,-2.1014141724999997,0.04016583174657307,2.0,40.0,-2.0730126405,41.0,-2.1298157044999995
21,Carbon__M9Na_fructose_Mid,0.11072458250000004,0.3733288026979847,2.0,42.0,-0.1532587454999996,43.0,0.3747079104999997
22,Carbon__M9Na_fumarate_Mid,-1.9960100485,0.8457840030842824,2.0,44.0,-2.5940696525,45.0,-1.3979504445000002
23,Carbon__M9Na_glucoseGrowth_Late,-0.33763898150000005,0.042675072284505504,2.0,46.0,-0.3074631485000001,47.0,-0.3678148145
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.08985872458100069,2.0,48.0,-0.0635397134999999,49.0,0.0635397134999999
25,Carbon__M9Na_glucoseGrowth_Stat,-2.064843634,0.21836276727667908,2.0,50.0,-1.9104378405,51.0,-2.2192494274999994
26,Carbon__M9Na_ribose_Mid,-0.31837606649999994,0.747364645709119,2.0,52.0,0.2100905424999997,53.0,-0.8468426754999996
27,Carbon__M9Na_succinate_Mid,0.7038068025000004,0.02054020182868011,2.0,54.0,0.6892826865000004,55.0,0.7183309185000004
