,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.03039789473370833,2.0,0.0,0.021494558,1.0,-0.021494557,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.33412532100000003,0.06372893486381588,2.0,2.0,-0.28906215900000004,3.0,-0.379188483,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.11131854666666667,0.20064729995442174,3.0,4.0,-0.336693073,5.0,0.047888402000000004,6.0,-0.045150969000000006,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.7909115875000001,0.3406870728855953,2.0,7.0,-0.5500094480000001,8.0,-1.031813727,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.14134404118185456,2.0,9.0,-0.09994533,10.0,0.09994533,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.0065297925,0.15370937939191653,2.0,11.0,-1.115218737,12.0,-0.8978408480000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09588391287413364,2.0,13.0,-0.06780016500000001,14.0,0.06780016500000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.04091985925000001,0.1867155775185376,4.0,15.0,-0.10867045800000001,16.0,0.180487271,17.0,-0.257697571,18.0,0.022201321000000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.07283515875,0.03756614542400744,4.0,19.0,-1.040687483,20.0,-1.119170021,21.0,-1.043917093,22.0,-1.087566038,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.19735966433333338,0.1478362918574879,3.0,23.0,0.20019565900000003,24.0,0.048125778,25.0,0.343757556,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.19604878455185906,2.0,26.0,0.138627425,27.0,-0.138627425,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.403411836,0.12867249250152002,2.0,28.0,-0.494397028,29.0,-0.31242664400000003,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.030729371999999998,0.04887130617247352,2.0,30.0,0.00382786,31.0,-0.065286604,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.15657081284699503,2.0,32.0,0.11071228300000001,33.0,-0.11071228400000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.020778846500000003,0.07723751907505966,2.0,34.0,0.07539402,35.0,-0.033836327,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.624684046,0.01816539643198708,2.0,36.0,-0.637528921,37.0,-0.6118391710000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.35331289487392964,3.0,38.0,0.169730966,39.0,0.23641873800000002,40.0,-0.406149705,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.03653641133333333,0.07088548989607912,3.0,41.0,-0.113993483,42.0,0.025106186000000003,43.0,-0.020721937000000003,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.09342848740489047,2.0,44.0,0.066063917,45.0,-0.066063917,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.091111195,0.055746219734810726,2.0,46.0,-0.051692665000000006,47.0,-0.130529725,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.593379465,,1.0,48.0,-0.593379465,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.1228024805,0.06742686786286341,2.0,49.0,-0.075124485,50.0,-0.17048047600000002,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.2966897325,0.5752645121256246,2.0,51.0,0.70346317,52.0,-0.110083705,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.639507495,0.36746794174356745,3.0,53.0,-0.564570722,54.0,-0.315283957,55.0,-1.038667806,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.099115809,0.18200918079445685,3.0,56.0,-0.013615505000000002,57.0,0.00187131,58.0,0.309091622,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.161322087,,1.0,59.0,0.161322087,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,-4.999999997368221e-10,0.06228716888571386,2.0,60.0,0.044043679,61.0,-0.04404368,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.36901624450000003,0.045562296045214216,2.0,62.0,0.401233653,63.0,0.33679883600000005,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.529253469,0.41492609575553846,2.0,64.0,-0.23585641300000001,65.0,-0.822650525,,,,,,,,,,,,
