,PA0452
SRX7442752,0.214326137
SRX7442753,-0.214326137
SRX7442754,3.6932615440000003
SRX7442755,3.877508332
SRX7442756,0.250671297
SRX7442757,0.12928183000000001
SRX7442758,1.013628185
SRX7442759,3.598393504
SRX7442761,3.761670421
SRX7874204,-0.19686825600000002
SRX7874205,0.19686825600000002
SRX7874206,0.07902186700000001
SRX7874207,0.27735572000000003
SRX8639787,-0.06796359
SRX8639788,0.06796359
SRX8639789,-0.493533828
SRX8639790,0.40061007600000004
SRX8639791,0.260854753
SRX8639792,0.34845611400000004
SRX8639793,-3.288833164
SRX8639794,-2.895559216
SRX8639795,-3.082895121
SRX8639796,-3.374406156
SRX8639797,0.195212562
SRX8639798,0.386790685
SRX8639800,0.404969464
SRX1156127,0.052067991
SRX1156135,-0.052067991
SRX1156136,-0.239348089
SRX1156137,0.17974189100000001
SRX1156138,-0.262089489
SRX1156140,0.224288903
ERX2195929,-0.133957569
ERX2195930,0.133957569
ERX2195931,0.028640731000000003
ERX2195932,0.448660137
ERX2195933,1.8130448540000002
ERX2195934,1.193933812
SRX4579961,-0.12777169700000002
SRX4579962,-0.20391536100000002
SRX4579963,0.33168705800000003
SRX4579964,-4.112728678
SRX4579965,-3.609565154
SRX4579966,-3.882379613
SRX5630349,-0.7984549190000001
SRX5630350,0.7984549190000001
SRX5630351,-0.139095559
SRX5630352,-0.9116533630000001
SRX1411278,0.08270403500000001
SRX1411287,0.26934360500000004
SRX1411289,0.291151545
SRX1411279,-0.13938461100000002
SRX1411280,0.056680575000000004
SRX1411281,-0.24337709500000002
SRX1411282,-0.030884245
SRX1411283,-0.17891862700000002
SRX1411284,0.368355355
SRX1411285,0.270298835
SRX1411286,0.231093655
SRX1411288,0.18449511500000002
SRX2711962,0.022824414
SRX2711963,-0.022824413
SRX2711964,-1.839601811
SRX2711965,-1.98582153
SRX2711966,-1.5084453820000001
SRX2711967,-0.605608868
ERX3558798,-1.117821244
ERX3558799,-1.02137471
ERX3558800,-0.6506607550000001
ERX3558801,-0.49331453200000003
ERX3558802,-0.345612649
ERX3558803,0.032561364
ERX3558804,0.259465598
ERX3558805,0.053585686
ERX3593017,3.354372738
ERX3593018,3.336176565
ERX3593020,-0.327751153
ERX3593021,0.050428185
ERX3593022,0.27732296900000003
SRX7058492,-0.07611715100000001
SRX7058494,1.141178744
SRX7058495,1.151330123
SRX7058509,0.07611715100000001
SRX2662717,0.200544737
SRX2662718,0.429474601
SRX2662721,0.196560638
SRX2662722,-0.196560638
SRX8143226,0.07257767700000001
SRX8143227,-0.07257767700000001
SRX8143228,-0.21697795900000003
SRX8143229,0.18784430200000002
ERX2456848,0.96167566
ERX2456849,0.9537669280000001
ERX2456850,0.921560472
ERX2456851,-1.2051344880000001
ERX2456852,-1.142705516
ERX2456853,-0.8057315810000001
ERX2456854,1.003049222
ERX2456855,1.055427557
ERX2456856,0.9903886150000001
ERX2456857,-1.198379661
ERX2456858,-0.918489015
ERX2456859,-0.9319967180000001
SRX540108,-0.172115768
SRX540109,0.172115768
SRX540110,1.082675878
SRX540111,0.29342212
SRX540112,2.836705804
SRX540113,2.615885687
SRX540114,1.073310616
SRX540115,0.8656613310000001
SRX1737662,-0.11397034600000001
SRX1737664,0.074495192
SRX1737665,0.144296622
SRX1737667,-0.28524861700000004
SRX1737668,-0.018564594
SRX1737670,0.303813211
SRX1516139,-0.042017911000000005
SRX1516140,0.042017911000000005
SRX1516141,0.35369347
SRX1516142,0.260825549
SRX591667,-0.10722722400000001
SRX591668,-1.052430924
SRX591669,-0.27066550100000003
SRX591670,1.104160669
SRX591671,-0.10964183300000001
SRX591675,0.10722722400000001
SRX591676,0.260160565
SRX591677,-0.022777572000000003
SRX591678,0.899706424
SRX591679,-0.055318268000000004
SRX2520351,0.130472066
SRX2520352,0.170053533
SRX2520353,0.34714765200000003
SRX2520354,0.086879837
SRX2520355,-0.18286964800000002
SRX2520356,-0.07512249900000001
SRX2520357,-0.042533451
SRX2520358,0.143678463
SRX2520359,0.250968034
SRX2520360,0.26843133
SRX2652927,1.339283012
SRX2652931,2.198268971
SRX2652933,-0.145503504
SRX2652935,0.20555546600000002
SRX2652937,-0.06005196300000001
SRX2940624,1.145536346
SRX2940626,0.6881485430000001
SRX2940627,-0.17942929500000002
SRX2940628,0.291862265
SRX2940629,-0.11243297000000001
SRX3763712,0.173488213
SRX3763714,-0.173488213
SRX3763715,-0.016104627
SRX3763716,-0.067548282
SRX3763717,-0.18971662900000003
ERX2259197,0.069455052
ERX2259198,-0.527461945
ERX2259199,0.248535681
ERX2259200,-0.248535681
SRX6976948,-0.12377714100000001
SRX6976949,0.11636497100000001
SRX6976950,0.007412171
SRX6976951,-0.38358957400000004
SRX6976952,-0.024485628000000002
SRX6976953,0.267894766
SRX4342817,0.45698196700000004
SRX4342818,-0.761166958
SRX4342819,1.229570334
SRX4342820,-0.2869016
SRX4342821,0.591086592
SRX4342822,0.9663590470000001
ERX2300159,-0.35048580300000004
ERX2300160,0.350485804
ERX2300161,-0.79230065
ERX2300162,-1.007610478
ERX2300163,1.027228819
