,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.303102929716434,2.0,0.0,0.214326137,1.0,-0.214326137,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,3.785384938,0.13028215320664008,2.0,2.0,3.6932615440000003,3.0,3.877508332,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.464527104,0.4793932086932004,3.0,4.0,0.250671297,5.0,0.12928183000000001,6.0,1.013628185,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.6800319625,0.11545421522193286,2.0,7.0,3.598393504,8.0,3.761670421,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.27841375763593845,2.0,9.0,-0.19686825600000002,10.0,0.19686825600000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.17818879350000003,0.14024321239515591,2.0,11.0,0.07902186700000001,12.0,0.27735572000000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09611503072556446,2.0,13.0,-0.06796359,14.0,0.06796359,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.12909677875000003,0.41907319360115985,4.0,15.0,-0.493533828,16.0,0.40061007600000004,17.0,0.260854753,18.0,0.34845611400000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.1604234142500003,0.21481880532717035,4.0,19.0,-3.288833164,20.0,-2.895559216,21.0,-3.082895121,22.0,-3.374406156,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.32899090366666667,0.11621144748171439,3.0,23.0,0.195212562,24.0,0.386790685,25.0,0.404969464,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.07363525903772025,2.0,26.0,0.052067991,27.0,-0.052067991,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.029803099,0.2963413667853346,2.0,28.0,-0.239348089,29.0,0.17974189100000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.018900293,0.34392145920580885,2.0,30.0,-0.262089489,31.0,0.224288903,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.1894446108623297,2.0,32.0,-0.133957569,33.0,0.133957569,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.23865043400000002,0.29699857021254567,2.0,34.0,0.028640731000000003,35.0,0.448660137,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.503489333,0.4377776161056695,2.0,36.0,1.8130448540000002,37.0,1.193933812,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.2897614410603277,3.0,38.0,-0.12777169700000002,39.0,-0.20391536100000002,40.0,0.33168705800000003,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-3.8682244816666667,0.2518802468998363,3.0,41.0,-4.112728678,42.0,-3.609565154,43.0,-3.882379613,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.1291857753933112,2.0,44.0,-0.7984549190000001,45.0,0.7984549190000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.5253744610000001,0.5462808620669878,2.0,46.0,-0.139095559,47.0,-0.9116533630000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.08270403500000001,,1.0,48.0,0.08270403500000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.280247575,0.015420542257709335,2.0,49.0,0.26934360500000004,50.0,0.291151545,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.041352018000000004,0.13863902257520175,2.0,51.0,-0.13938461100000002,52.0,0.056680575000000004,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.15105998900000003,0.1089512763059337,3.0,53.0,-0.24337709500000002,54.0,-0.030884245,55.0,-0.17891862700000002,,,,,,,,,,
