k,name,in_iM,gene_weight,regulator,function,category
29,Singlet-2,False,0.0330192138,,,Singlet
89,QscR-2,False,-0.0278849496,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
39,RiPP,False,0.0250113541,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
33,Uncharacterized-3,False,-0.0241467028,,,Uncharacterized
55,RpoH,False,0.0197441186,,Heat Shock Response,Stress Response
103,Uncharacterized-17,False,0.0193967658,,,Uncharacterized
50,Zur-2,False,-0.0191129857,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
72,PtxS,False,-0.0183548985,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
22,Singlet-1,False,-0.0178491814,,,Singlet
10,Zur-1,False,-0.0178289163,Zur/RutR,Zinc uptake,Metal Homeostasis
74,NarL-2,False,-0.017048041400000002,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,0.0168992491,,,Uncharacterized
80,GcsR,False,-0.0168442678,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,0.0165988189,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,0.016546014600000002,RpoS/MmsR,General stress response,Stress Response
48,BexR,False,0.0163505069,BexR,Virulence factor AprA,Miscellaneous Metabolism
67,CysB-1,False,0.0160363163,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
61,Uncharacterized-9,False,0.0159603972,,,Uncharacterized
44,ArgR-2,False,0.0142004543,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
11,AHL,False,0.0139680967,AHL,AHL synthesis,Quorum Sensing
1,DhcR,False,0.013899954800000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,-0.0127924797,HexR/GltR,Glucose metabolism,Carbon Source Utilization
32,PvdS,False,-0.0126659665,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
23,HexR-2,False,0.012478771100000001,HexR,Glucose metabolism,Carbon Source Utilization
56,Singlet-3,False,0.0121939692,,,Singlet
34,Uncharacterized-4,False,0.0116863555,,,Uncharacterized
16,Translational-1,False,-0.0116714161,,,Translational
81,QscR-1,False,-0.0109909689,QscR,PA1891-PA1897 novel operon,Quorum Sensing
20,MmsR,False,-0.0109561955,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,0.0105868761,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
9,PmrA,False,-0.0104357103,PmrA,Polymyxins resistance,Defense Mechanisms
91,CysB-2,False,-0.0102877716,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
79,Uncharacterized-13,False,0.0102842646,,,Uncharacterized
47,CzcR,False,0.0100538246,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
2,Uncharacterized-1,False,0.0100408926,,,Uncharacterized
84,PhhR,False,-0.0098506196,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,-0.0095026542,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,-0.009352044700000001,,,Uncharacterized
8,EutR,False,-0.0091430764,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,0.0091327588,CueR,Copper adaptation/transport,Metal Homeostasis
58,CpxR,False,-0.0091242764,CpxR/ParB,Various stress response,Stress Response
19,FruR,False,-0.0090605322,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
21,Anr-1,False,0.0087928208,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
59,Uncharacterized-8,False,0.0087357014,,Iron ABC permease,Metal Homeostasis
75,Translational-2,False,0.008429781400000001,,,Translational
30,RpoS-1,False,-0.0083805204,AlgU/RpoN,General stress response,Stress Response
36,GlpR,False,0.0083311604,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
83,Sigma-70,False,0.008237092100000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
60,ErbR-2,False,-0.0080097365,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
69,FoxR,False,0.0078829248,,Iron chelator,Metal Homeostasis
27,FpvR,False,-0.007865828,FpvR,Ferripyoveridine system,Metal Homeostasis
62,Uncharacterized-10,False,0.0074559925,,,Uncharacterized
12,TagR1,False,-0.0072880479000000005,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
102,AcoR,False,0.0068651192,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
37,HutC,False,-0.0066601511,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,-0.0060099233,,,Uncharacterized
18,MexZ,False,-0.0058812146,MexZ,Aminoglycoside resistance,Defense Mechanisms
71,Singlet-4,False,-0.0055835044000000006,,,Singlet
88,NRPS,False,0.0054283264,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
101,Translational-3,False,0.0053760019,,,Translational
49,AtsR,False,-0.0047633262,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
