,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
14,omv__spi1_ind_highOD_intracellularRNAs,0.47536168936666673,0.08552951853467307,3.0,35.0,0.41302465450000003,41.0,0.5728692534000001,42.0,0.44019116020000004,,
15,omv__controlPCN_highOD_intracellularRNAs,0.5895395321666667,0.362180912731492,3.0,38.0,0.9741765904,39.0,0.5394031525,40.0,0.2550388536,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.07114702010677781,3.0,43.0,-0.0328356056,44.0,0.081634869,46.0,-0.0487992634,,
17,sv5015__STM1625,-0.040149512666666665,0.6220673759644032,3.0,47.0,0.1591970641,48.0,0.45780879700000005,49.0,-0.7374543991,,
18,sv5015__STM0581,-0.2315930991,0.21146763070589417,3.0,50.0,-0.1168724456,51.0,-0.47562944890000003,52.0,-0.1022774028,,
19,sv5015__WT,-5.782411586589357e-19,0.42677010643525515,3.0,53.0,0.4337062685,54.0,-0.4194781037,55.0,-0.0142281648,,
20,tomato__tomato_root,2.7977054994666664,0.383196468836074,3.0,56.0,2.9726670145,57.0,3.0621919065,58.0,2.3582575774,,
21,tomato__LB,0.0,1.1534434538039426,2.0,59.0,-0.8156076879,60.0,0.8156076879,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.6143604801333334,0.09445216190373278,3.0,61.0,0.5362409378,62.0,0.5875096018,63.0,0.7193309008000001,,
23,AcrB_efflux_virulence__WT,-9.25185853854297e-18,0.4286454630084988,3.0,64.0,0.4937254714,65.0,-0.2770836246,66.0,-0.2166418468,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.17168132023333335,0.1621603685456463,3.0,67.0,0.0822459629,74.0,0.3588664435,75.0,0.07393155430000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,5.647227090166666,0.372136801681101,3.0,68.0,6.0497670489,69.0,5.5761761009,71.0,5.3157381207,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.10306295506666667,0.24746289674857444,3.0,70.0,0.3412653486,106.0,-0.15272254970000002,107.0,0.12064606630000001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,4.979413221366667,0.9573563449854029,3.0,72.0,5.4309764202,79.0,5.6274732434,110.0,3.8797900005,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.5359147889333333,0.13823777874435625,3.0,73.0,0.3967747835,76.0,0.537737263,109.0,0.6732323203,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,4.849811439800001,0.8472509318981538,3.0,77.0,5.2304268982,78.0,5.4400055019,86.0,3.8790019193000003,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,4.46781200325,0.6067536678548858,2.0,80.0,4.0387723702,95.0,4.8968516363,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,4.9935925891499995,0.13922293530378196,2.0,81.0,5.0920380708,82.0,4.8951471075,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.6451522148000001,0.130725042436727,3.0,83.0,0.7617970963,84.0,0.5038567939,85.0,0.6698027542,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.8555139577666667,0.14709947961741332,3.0,87.0,0.9520930704,100.0,0.9282310672,101.0,0.6862177357,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.33333360913457e-11,0.3512965771562049,3.0,88.0,0.1171543783,89.0,-0.3949035542,90.0,0.27774917600000004,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,4.077295728833334,0.13635005054912178,3.0,91.0,4.1245678886,92.0,4.1837186489,93.0,3.923600649,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.21430389243333337,0.10677321910594131,3.0,94.0,-0.161144375,119.0,-0.1445453431,120.0,-0.33722195920000003,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,3.6548594968,0.6443774715827439,2.0,96.0,4.1105031766,97.0,3.199215817,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,4.897165018466667,0.32166475822812907,3.0,98.0,4.9959611514,99.0,5.1578438937,105.0,4.5376900103,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,5.344649843333333,0.637357555255943,3.0,102.0,5.5735576459,103.0,5.8359397548,104.0,4.6244521293,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,4.4042328317666675,0.5225591014314093,3.0,108.0,4.8144357190000004,111.0,3.8158975066,112.0,4.5823652697,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.8180766511,0.2631018808655495,3.0,113.0,0.5142727801,114.0,0.9699031608,115.0,0.9700540124,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,4.518090788933333,0.5773202426128371,3.0,116.0,3.8687671691,117.0,4.7120514509,118.0,4.9734537468,,
43,OPG__del_opgGH,-0.047143295233333334,0.16384505895434198,3.0,121.0,-0.1754597091,122.0,0.137415812,123.0,-0.1033859886,,
44,OPG__del_opgGH_pBK16,-0.1519696026,0.2853321729166456,3.0,124.0,-0.0560572118,125.0,0.0730486676,126.0,-0.47290026360000004,,
45,OPG__WT,-3.333333377838107e-11,0.057433109060504736,3.0,127.0,-0.059770382600000005,128.0,0.0050017019,129.0,0.0547686806,,
46,PinT__pinT+_1h,0.0,0.912969321856479,2.0,130.0,0.6455667985,131.0,-0.6455667985,,,,
47,cold_shock_protein__WT_RNAseq,1.850371707708594e-17,0.5784196622313785,3.0,132.0,0.170202182,133.0,-0.6444245382,134.0,0.47422235620000003,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.5277291193333333,0.20450579846904834,3.0,135.0,0.3715769888,136.0,0.45239395390000003,137.0,0.7592164153000001,,
49,dephostatin__LB_DMSO,0.0,0.2807739604274027,3.0,138.0,-0.1896650376,139.0,0.3225481243,140.0,-0.1328830867,,
50,dephostatin__LB_Dephostatin,-0.1896957992666667,0.5126126487957094,3.0,141.0,0.3206782039,142.0,-0.1852474597,143.0,-0.7045181420000001,,
51,dephostatin__LPM_DMSO,-0.32808264655,0.01717679829009549,2.0,144.0,-0.34022847710000004,145.0,-0.315936816,,,,
52,dephostatin__LPM_Dephostatin,-0.7304733320666666,0.5605583873449141,3.0,146.0,-0.23504871670000002,147.0,-0.6174342801,148.0,-1.3389369994,,
53,efflux_inhibition__Chlorpromazine,-0.25423619915,0.4345225895040537,4.0,149.0,-0.8481503459,150.0,-0.2986771398,151.0,0.1280762107,157.0,0.0018064784000000002
54,efflux_inhibition__PABN,-0.45256167073333337,0.3288580807528338,3.0,152.0,-0.6726971843,153.0,-0.07453327500000001,158.0,-0.6104545529000001,,
55,efflux_inhibition__no_treatment,0.0,0.48637137810369874,3.0,154.0,-0.43933113760000003,155.0,-0.0833166602,156.0,0.5226477978,,
56,fis_regulatory_network__GX_EE,0.11432635285000001,0.32512393215099,2.0,159.0,0.34422369,160.0,-0.1155709843,,,,
57,fis_regulatory_network__GX_TS,0.12970067564999999,0.39060317422855256,2.0,161.0,0.4058988289,162.0,-0.1464974776,,,,
58,fis_regulatory_network__WT_EE,0.0,0.006795329259800082,2.0,163.0,0.0048050234,164.0,-0.0048050234,,,,
59,fis_regulatory_network__WT_TS,0.27440301170000003,0.09755760124976211,2.0,165.0,0.3433866531,166.0,0.20541937030000001,,,,
60,fis_regulatory_network__OX_EE,-0.173188161,0.014715067903237875,2.0,167.0,-0.1627830367,168.0,-0.18359328530000002,,,,
61,fis_regulatory_network__OX_TS,0.07102550535000002,0.26522393567672936,2.0,169.0,0.25856714880000004,170.0,-0.1165161381,,,,
62,persisters__rep,0.0,0.22341388585597893,2.0,171.0,-0.1579774737,172.0,0.1579774737,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.3248121971261468,2.0,173.0,0.2296769072,174.0,-0.2296769072,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.8195658214,0.2191831406848182,2.0,175.0,-0.9745517065,176.0,-0.6645799363,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.31591795300000003,0.2185358346312234,2.0,177.0,-0.47044612360000004,178.0,-0.16138978240000001,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.22982593353333336,0.5995944302972258,3.0,179.0,-0.9218849181000001,180.0,0.0987607306,181.0,0.1336463869,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.4157612931333334,0.09091989939913826,3.0,182.0,0.3888759948,183.0,0.5170920169000001,184.0,0.3413158677,,
68,proQ_virulence__dhfq_LB,0.06397208813333334,0.07534941572069313,3.0,185.0,0.0521480916,186.0,-0.0047662939,187.0,0.1445344667,,
69,proQ_virulence__dhfq_SPI-2,0.6927736028333333,0.015786987285091435,3.0,188.0,0.6967882757,189.0,0.6753668908,190.0,0.7061656420000001,,
70,proQ_virulence__dproQ_LB,0.34696962153333333,0.45847958279661594,3.0,191.0,-0.0706153063,192.0,0.2739453917,193.0,0.8375787792,,
71,proQ_virulence__dproQ_SPI-2,1.1263396134666666,0.08941251050716163,3.0,194.0,1.0538031645000001,195.0,1.2262352276,196.0,1.0989804483,,
72,proQ_virulence__WT_LB,0.0,0.36442067137338935,3.0,197.0,-0.12925411650000002,198.0,0.4114302528,199.0,-0.2821761363,,
73,proQ_virulence__WT_SPI-2,1.0644780830666667,0.142254508484845,3.0,200.0,1.2271561613,201.0,0.9634355587000001,202.0,1.0028425292,,
74,rcsB__del_rcsB_S207C,0.18999847150000002,0.7934658415501475,2.0,203.0,0.7510635487,211.0,-0.3710666057,,,,
75,rcsB__del_rcsB_WT,0.0,0.09622545339470702,3.0,204.0,-0.0324643078,212.0,-0.0757944152,218.0,0.108258723,,
76,rcsB__del_rcsB,-0.10570593260000001,0.089840016656891,2.0,205.0,-0.0421794476,213.0,-0.16923241760000002,,,,
77,rcsB__del_rcsB_H12A,-0.11296340393333333,0.4641484885372849,3.0,206.0,0.32665123560000003,214.0,-0.5982665729000001,219.0,-0.0672748745,,
78,rcsB__del_rcsB_D56A,-0.4764513130666666,1.083656457940637,3.0,207.0,-0.7056017012,215.0,0.7034542962,220.0,-1.4272065342,,
79,rcsB__del_rcsB_M88A,0.3481213879,0.39929471617598955,2.0,208.0,0.0657773864,221.0,0.6304653894000001,,,,
80,rcsB__del_rcsB_H77A,0.2652015974,0.2655552232742934,3.0,209.0,0.5690383591,216.0,0.0774782827,222.0,0.1490881504,,
81,rcsB__del_rcsB_L108A,0.2470443395333333,1.4358548860215485,3.0,210.0,-1.4008120743,217.0,1.2294218546,223.0,0.9125232383,,
82,ribodepletion__RiboZero,0.0,0.19559331458810114,2.0,224.0,0.1383053591,225.0,-0.1383053591,,,,
83,single_carbon_source__mucic,0.0,0.9019508717336757,2.0,226.0,0.6377755777,227.0,-0.6377755777,,,,
84,single_carbon_source__tartarate,0.6434627154500001,0.374543348467945,2.0,228.0,0.37862057390000003,229.0,0.9083048570000001,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-4.625929269271485e-18,0.06471203203482867,3.0,230.0,-0.07424417300000001,231.0,0.0298077737,232.0,0.0444363993,,
86,ssrA_ssrB_TCS__ssrB_plus,0.3769434712,0.07382190207990114,3.0,233.0,0.3331406502,234.0,0.3355151266,235.0,0.46217463680000004,,
87,yedF__WT,0.0,0.1564150276064474,2.0,236.0,0.1106021267,237.0,-0.1106021267,,,,
88,yedF__del_yedF,-0.3593450724666667,0.0888775497335419,3.0,238.0,-0.4558109099,239.0,-0.2807810558,240.0,-0.3414432517,,
89,14028S_paratyphiA__37C_stationary,1.3766244897500002,0.7579776453997846,2.0,241.0,0.8406533567000001,245.0,1.9125956228,,,,
90,14028S_paratyphiA__42C_log,-0.088549554,0.05937268771422541,2.0,242.0,-0.1305323841,244.0,-0.0465667239,,,,
91,14028S_paratyphiA__37C_log,0.0,0.3359501359913127,2.0,243.0,-0.23755261930000002,246.0,0.23755261930000002,,,,
92,7TF__hilC,-1.0174074853,0.34730562799568315,2.0,247.0,-1.26298965,260.0,-0.7718253206,,,,
93,7TF__del_hilD,0.3277168748,0.040370340038457395,2.0,248.0,0.2991707336,262.0,0.35626301600000004,,,,
94,7TF__WT,0.0,0.11856124061376719,4.0,249.0,-0.0024198392,251.0,0.043796537100000005,261.0,-0.16102775090000002,268.0,0.11965105300000001
95,7TF__hilD,-0.94377113255,0.13516611322779137,2.0,250.0,-0.8481942573,257.0,-1.0393480078,,,,
96,7TF__del_sprB,0.27216151075,0.10618883222135402,2.0,252.0,0.19707466740000001,267.0,0.3472483541,,,,
97,7TF__del_rtsB,0.15229870195,0.09619693129778471,2.0,253.0,0.2203202044,259.0,0.0842771995,,,,
98,7TF__rtsA,-0.8260013264999999,0.25005740194330334,2.0,254.0,-0.6491840419,263.0,-1.0028186111,,,,
99,7TF__del_invF,0.32161878915000003,0.23081097239108897,2.0,255.0,0.1584107854,258.0,0.4848267929,,,,
100,7TF__sprB,-0.79578411155,0.4493512438345215,2.0,256.0,-0.47804479990000004,266.0,-1.1135234232,,,,
101,7TF__invF,-0.62791514365,0.45200637478496947,2.0,264.0,-0.3082983709,265.0,-0.9475319164,,,,
102,MMC__del_rtcB_No treatment,0.0059726404333333245,0.2941810858908571,3.0,269.0,0.27787763790000003,283.0,0.0463529678,288.0,-0.30631268440000003,,
103,MMC__WT_No_treatment,0.0,0.3832211202931825,3.0,270.0,-0.08077335740000001,271.0,0.4171693423,274.0,-0.3363959849,,
104,MMC__del_rtcR_No_treatment,0.06693723895,0.402905680768516,2.0,272.0,0.351834578,281.0,-0.2179601001,,,,
105,MMC__del_rtcR_3mM_MMC,0.0735526583,0.18445675841029563,3.0,273.0,-0.12229350700000001,277.0,0.0989670837,278.0,0.2439843982,,
106,MMC__del_rtcB_3mM_MMC,0.07019894936666668,0.2234994104343557,3.0,275.0,0.3194163031,276.0,0.0036421408,280.0,-0.11246159580000001,,
107,MMC__del_rsr_No_treatment,0.7308651285,0.5490774098989865,3.0,279.0,0.5821048129,287.0,1.3389950202,289.0,0.2714955524,,
108,MMC__del_rsr_3mM_MMC,0.32894106255,0.03759668632422071,2.0,282.0,0.3023561907,285.0,0.3555259344,,,,
109,MMC__WT_3mM_MMC,0.19505781555,0.2524976376982265,2.0,284.0,0.0165150237,286.0,0.3736006074,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.10074917999725179,3.0,290.0,0.0182281632,291.0,0.0903906812,292.0,-0.1086188444,,
111,araC__delta_araC_LB,-0.023164674999999996,0.196804767260868,2.0,293.0,0.1159973105,296.0,-0.1623266605,,,,
112,araC__WT_LB,0.0,0.009849314538199337,2.0,294.0,0.0069645171,295.0,-0.0069645171,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-1.4209244075,,1.0,298.0,-1.4209244075,,,,,,
115,csgD__WT_aggregate_TP2,-1.0721464425,,1.0,299.0,-1.0721464425,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.45552852990000003,,1.0,300.0,0.45552852990000003,,,,,,
117,csgD__WT_planktonic_TP3,-0.0776094957,,1.0,301.0,-0.0776094957,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.4389226363,,1.0,302.0,-0.4389226363,,,,,,
119,csgD__WT_planktonic_TP2,0.11201297,,1.0,303.0,0.11201297,,,,,,
120,csgD__WT_aggregate_TP3,-1.3878660791000001,,1.0,304.0,-1.3878660791000001,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.2706185135,,1.0,305.0,0.2706185135,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.2048631054,,1.0,306.0,-0.2048631054,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.0781504148,,1.0,307.0,-1.0781504148,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.7335392565000001,,1.0,308.0,0.7335392565000001,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.5744670876,,1.0,309.0,-0.5744670876,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.4537057693,,1.0,310.0,-1.4537057693,,,,,,
127,csgD__WT_aggregate_TP4,-1.3761430936,,1.0,311.0,-1.3761430936,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.0003448304,,1.0,312.0,-1.0003448304,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.4236935587000001,,1.0,313.0,-1.4236935587000001,,,,,,
130,csrA__10min_LB_csrA,-0.3825797455,0.03461954863298336,2.0,314.0,-0.4070594631,345.0,-0.3581000279,,,,
131,csrA__10min_LB_WT,-1.23282941745,0.41725575782897484,2.0,315.0,-1.5278737933,338.0,-0.9377850416,,,,
132,csrA__02.5min_LB_csrA,-0.025199770700000013,0.31131162118204264,2.0,316.0,0.1949307877,344.0,-0.24533032910000002,,,,
133,csrA__05min_mLPM_WT,-0.7666425831500001,0.26429203583142696,2.0,317.0,-0.9535252739000001,332.0,-0.5797598924,,,,
134,csrA__15min_mLPM_csrA,0.8403392743,0.1838099051771231,2.0,318.0,0.7103660439,336.0,0.9703125047000001,,,,
135,csrA__05min_LB_WT,-0.66228315905,0.21975852061444823,2.0,319.0,-0.5068904189,331.0,-0.8176758992000001,,,,
136,csrA__02.5min_LB_WT,-0.15004278305000002,0.08295211276516593,2.0,320.0,-0.09138678160000001,333.0,-0.2086987845,,,,
137,csrA__00min_LB_WT,0.0,0.13645395259552015,2.0,321.0,-0.0964875152,339.0,0.0964875152,,,,
138,csrA__15min_LB_WT,-0.2785483512,0.4670178885088064,2.0,322.0,0.0516831647,329.0,-0.6087798671,,,,
139,csrA__00min_mLPM_WT,0.4862151831,0.6604659893323689,2.0,323.0,0.9532351629,327.0,0.0191952033,,,,
140,csrA__15min_LB_csrA,-0.6058182611,0.5699028537440741,2.0,324.0,-0.20283608860000002,326.0,-1.0088004336,,,,
141,csrA__15min_mLPM_WT,-0.85512215365,0.08492102585869307,2.0,325.0,-0.7950739204,330.0,-0.9151703869000001,,,,
142,csrA__00min_LB_csrA,0.44527739,0.07989641409632521,2.0,328.0,0.3887820938,335.0,0.5017726862,,,,
143,csrA__05min_mLPM_csrA,2.4475024928,0.19814506850703859,2.0,334.0,2.3073927712,337.0,2.5876122144,,,,
144,csrA__05min_LB_csrA,0.27759818735,0.050308415640289414,2.0,340.0,0.24202476550000002,343.0,0.31317160920000003,,,,
145,csrA__10min_mLPM_csrA,1.2707733969000001,0.1136736176750008,2.0,341.0,1.190394011,342.0,1.3511527828,,,,
146,flagellum__ΔSTM14_1829 ,-0.09975722279999999,0.18595385289587288,3.0,346.0,-0.2998725967,347.0,0.0677112441,350.0,-0.0671103158,,
147,flagellum__WT,0.0,0.610169610822606,3.0,348.0,0.697659366,349.0,-0.2636210523,351.0,-0.4340383137,,
148,fliA__del_rpoF,0.19087459445,0.12085353304998935,2.0,352.0,0.1054182417,354.0,0.2763309472,,,,
149,fliA__WT,0.0,0.04070994900048294,2.0,353.0,0.028786281,355.0,-0.028786281,,,,
150,mgtC__empty_pUH21,0.0,0.0010510580859553766,2.0,356.0,0.0007432103,358.0,-0.0007432103,,,,
151,mgtC__pUH_mgtC,-0.33719027295,0.2963334939291435,2.0,357.0,-0.1276508499,359.0,-0.546729696,,,,
152,mgtCBR__empty_pBAD18,0.0,0.04703138576071216,2.0,360.0,-0.033256211800000005,362.0,0.033256211800000005,,,,
153,mgtCBR__mgtC_pBAD113,-0.38926685785000004,0.22503809789941712,2.0,361.0,-0.5483928229,363.0,-0.2301408928,,,,
154,novobiocin__100_Novobiocin_60min,1.1095391944333335,0.31430795399420897,3.0,364.0,1.400684381,368.0,0.7763090668,380.0,1.1516241355,,
155,novobiocin__500_Novobiocin_60min,2.6020833525,0.1589758458709625,3.0,365.0,2.7842800476000003,374.0,2.4915790061,378.0,2.5303910038,,
156,novobiocin__0_Novobiocin_60min,0.4087031109666667,0.12596285052115683,3.0,366.0,0.346106619,372.0,0.5537022765,375.0,0.32630043740000003,,
157,novobiocin__0_Novobiocin_0min,-9.25185853854297e-18,0.23737711472328746,3.0,367.0,0.07726665220000001,379.0,-0.26638383200000004,383.0,0.1891171798,,
158,novobiocin__0_Novobiocin_10min,-0.17167862706666667,0.31415494408303074,3.0,369.0,0.18714151310000002,373.0,-0.3049431757,385.0,-0.3972342186,,
159,novobiocin__500_Novobiocin_20min,1.6190726827,0.13899514064424476,3.0,370.0,1.5822250618,381.0,1.5022140525,384.0,1.7727789338000002,,
160,novobiocin__0_Novobiocin_20min,0.18690515516666664,0.13222846641107966,3.0,371.0,0.0363849833,377.0,0.284349148,386.0,0.2399813342,,
161,novobiocin__500_Novobiocin_10min,1.82766500315,0.3648697334185719,2.0,376.0,1.5696631403999999,382.0,2.0856668659,,,,
162,starvation__Glucose_6h,0.0,0.5796657367819315,2.0,387.0,0.40988557330000003,396.0,-0.40988557330000003,,,,
163,starvation__Low_3d,0.4933591099,0.11056721471233348,2.0,388.0,0.4151762826,389.0,0.5715419372,,,,
164,starvation__Glucose_24h,1.46284074685,0.13895653155117743,2.0,390.0,1.3645836411,398.0,1.5610978526000001,,,,
165,starvation__High_4d,0.86791338735,0.20003264133975876,2.0,391.0,0.7264689502,393.0,1.0093578245,,,,
166,starvation__High_4h,0.6470549377,0.46303702582315015,2.0,392.0,0.3196383168,394.0,0.9744715586,,,,
167,starvation__Low_24h,0.53555051815,0.45933317921938094,2.0,395.0,0.2107529123,397.0,0.860348124,,,,
168,18_mutants__phoB/R_InSPI2,2.3023533154,,1.0,399.0,2.3023533154,,,,,,
169,18_mutants__hfq_ESP,1.4739104537,,1.0,400.0,1.4739104537,,,,,,
170,18_mutants__ompR/envZ_InSPI2,1.592068824,,1.0,401.0,1.592068824,,,,,,
171,18_mutants__dam_MEP,0.9498558539,,1.0,402.0,0.9498558539,,,,,,
172,18_mutants__WT_IEP,0.5794240586,,1.0,403.0,0.5794240586,,,,,,
173,18_mutants__ssrA/B_InSPI2,2.8896050195000003,,1.0,404.0,2.8896050195000003,,,,,,
174,18_mutants__WT_InSPI2,1.3308995905,,1.0,405.0,1.3308995905,,,,,,
175,18_mutants__hilC_IEP,1.7775028977,,1.0,406.0,1.7775028977,,,,,,
176,18_mutants__fliZ_ESP,1.0786308033,,1.0,407.0,1.0786308033,,,,,,
177,18_mutants__hilD_InSPI2,2.4988434,,1.0,408.0,2.4988434,,,,,,
178,18_mutants__phoP/Q_InSPI2,1.8433784161000002,,1.0,409.0,1.8433784161000002,,,,,,
179,18_mutants__ssrB_InSPI2,1.8837560602,,1.0,410.0,1.8837560602,,,,,,
180,18_mutants__fur_ESP,1.7007970397,,1.0,411.0,1.7007970397,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,1.6895429203,,1.0,413.0,1.6895429203,,,,,,
183,18_mutants__hilE_IEP,1.2921322195,,1.0,414.0,1.2921322195,,,,,,
184,18_mutants__slyA_InSPI2,2.3213571964,,1.0,415.0,2.3213571964,,,,,,
185,18_mutants__ssrA_InSPI2,2.2912292055,,1.0,416.0,2.2912292055,,,,,,
186,18_mutants__WT_lnSPI2,1.9427647647000001,,1.0,417.0,1.9427647647000001,,,,,,
187,18_mutants__hilA_IEP,1.0096085613,,1.0,418.0,1.0096085613,,,,,,
188,Infection_conditions__pH3_shock,0.2020742317,,1.0,419.0,0.2020742317,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,0.24476604070000002,,1.0,420.0,0.24476604070000002,,,,,,
190,Infection_conditions__MEP,-1.737137296166667,0.12218980494483761,3.0,421.0,-1.7916601953,423.0,-1.8225736218000002,427.0,-1.5971780714000001,,
191,Infection_conditions__Oxygen_shock,0.3217136867,,1.0,422.0,0.3217136867,,,,,,
192,Infection_conditions__Anaerobic_shock,-1.6085357349,,1.0,424.0,-1.6085357349,,,,,,
193,Infection_conditions__Bile_shock,-1.2243840888,,1.0,425.0,-1.2243840888,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.52980278,,1.0,426.0,-0.52980278,,,,,,
195,Infection_conditions__pH5.8_shock,-0.6487787165000001,,1.0,428.0,-0.6487787165000001,,,,,,
196,Infection_conditions__ESP,0.2413335231,0.30404453415436594,3.0,429.0,0.42794698800000003,435.0,-0.1095089152,437.0,0.40556249650000004,,
197,Infection_conditions__inSPI2_dRNA_seq,0.7525775079,,1.0,430.0,0.7525775079,,,,,,
198,Infection_conditions__LEP,-0.4687592305,,1.0,431.0,-0.4687592305,,,,,,
199,Infection_conditions__Temp20,-0.045835391,,1.0,432.0,-0.045835391,,,,,,
200,Infection_conditions__25C,-0.8245598993000001,,1.0,433.0,-0.8245598993000001,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,1.8188864108,,1.0,434.0,1.8188864108,,,,,,
202,Infection_conditions__EEP,0.1259557913,,1.0,436.0,0.1259557913,,,,,,
203,Infection_conditions__Anaerobic_growth,-0.35514542920000003,,1.0,438.0,-0.35514542920000003,,,,,,
204,Infection_conditions__NaCl_shock,1.9956773205,,1.0,439.0,1.9956773205,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.8173201399000001,,1.0,441.0,0.8173201399000001,,,,,,
207,Infection_conditions__Pool_dRNA_seq,0.6752565233000001,,1.0,442.0,0.6752565233000001,,,,,,
208,Infection_conditions__InSPI2_LowMg2+,0.4902654917,,1.0,443.0,0.4902654917,,,,,,
209,Infection_conditions__Temp10,0.0027510822000000002,,1.0,444.0,0.0027510822000000002,,,,,,
