k,name,in_iM,gene_weight,regulator,function,category
25,GigA-GigB,False,0.030708030600000002,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
27,Unc-5,False,0.0299380471,,Uncharacterized iModulon 5,Uncharacterized
42,ABUW_1645 OE,False,-0.024041824,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
3,PhoR-PhoB,False,-0.020434877400000002,,Two-component system regulating inorganic phosphate levels,Inorganic ions
32,Unc-8,False,-0.0202655688,,Uncharacterized iModulon 8,Uncharacterized
29,Unc-6,False,-0.0182048958,,Uncharacterized iModulon 6,Uncharacterized
2,BfmR-BfmS,False,0.016076157100000002,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
45,Fe-S Cluster,False,-0.0149833633,,Fe-S cluster assembly,Energy metabolism
47,Heavy metal resistance,False,-0.011948027600000001,,ISPpu12 gene cluster/heavy metal resistance,Stress
9,ABUW_1645,False,-0.0111708689,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
15,CRISPR,False,0.0110195724,,Endogenous CRISPR-Cas system,Stress
34,Leucine,False,0.0109114781,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
40,LldR,False,-0.0107354671,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
46,Urease/Ammonia,False,-0.0105716222,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
48,Unc-13,False,0.0100088302,,Uncharacterized iModulon 13,Uncharacterized
43,AMR,False,-0.0099693644,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
0,Fur-1,False,0.0093594876,Fur,Iron homeostasis,Inorganic ions
19,mumR,False,-0.0087134733,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
10,Prophage,False,0.0086362524,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
14,GacA-GacS,False,-0.0078415884,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
21,Unc-2,False,-0.0073082438,,Uncharacterized iModulon 2,Uncharacterized
12,Motility,False,-0.0071505412,,Fimbrial subunits,Virulence
36,ppGpp,False,0.006805775500000001,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
16,HGT,False,-0.006514897,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
38,Unc-11,False,0.0064181272,,Uncharacterized iModulon 11,Uncharacterized
30,Unc-7,False,0.0063364524,,Uncharacterized iModulon 7,Uncharacterized
5,Pnt,False,-0.0060439694,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
44,Unc-12,False,0.0057315541,,Uncharacterized iModulon 12,Uncharacterized
31,Type IV Pili,False,-0.0055576857,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
41,cyd,False,-0.0054318595,,Consists of cyd operon,Energy metabolism
8,R7 mutant,False,0.0047464196,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
20,Lipoprotein,False,-0.003904312,,Increased activity in colistin and LL-37 treatment,Virulence
24,Unc-3,False,0.0036713498000000002,,Uncharacterized iModulon 3,Uncharacterized
37,Unc-10,False,0.0036461363,,Uncharacterized iModulon 10,Uncharacterized
11,Acetoin/butanediol,False,0.0036076370000000003,,Acetoin and butanediol catabolic pathways ,Energy metabolism
28,PaaX,False,0.0032881676,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
26,Unc-4,False,0.0032505501,,Uncharacterized iModulon 4,Uncharacterized
4,Fur-2,False,-0.0031255428,Fur,Iron homeostasis,Inorganic ions
33,Unc-9,False,0.0027213627,,Uncharacterized iModulon 9,Uncharacterized
39,RpoH,False,-0.0023900905000000003,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
17,adeB KO,False,-0.0022420048,AdeR,Effect of adeB knockout,Genomic
13,Unc-1,False,-0.0020158728,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
1,NDH-1,False,-0.0019290955,,NADPH dehyrogenase I operon,Energy metabolism
7,Cbl/GigC,False,0.0019045021,,Sulfur transport and cysteine metabolism,Inorganic ions
22,Translation,False,0.0009980878,,Translational machinery,Functional
35,KpdD-KpdE,False,-0.0009750845,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
6,GigA-GigB KO,False,0.0007063357,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
18,Tyrosine,False,-0.0006796361,,Tyrosine transport and metabolism,Amino acid metabolism
23,Amino acid,False,-0.0002503392,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
