,STM2026
SRX4665705,4.8541017105
SRX4665704,5.5574726113
SRX4665714,3.4366881522
SRX4665723,1.9019049583
SRX4665703,-0.009848315100000001
SRX4665720,0.7416974574
SRX4665729,0.5373366999
SRX4665695,1.3325838318
SRX4665685,0.8309775541000001
SRX4665673,5.082861175
SRX4665700,5.8606126953
SRX4665682,0.7013378347
SRX4665670,0.2479215035
SRX4665701,5.3799733868
SRX4665699,1.3217827669
SRX7268193,3.1909008437
SRX4665686,2.5812006564
SRX4665679,4.6199829329
SRX4665690,1.7226679074
SRX4665681,4.8332578002
SRX4665687,1.5540866799000002
SRX4665676,0.9296799166
SRX4665693,-1.3920502367
SRX4665692,0.0
SRX7268192,2.4316370788
SRX4665684,0.7006360722
SRX4665677,0.0271604759
SRX4665698,0.9775611864
SRX4665675,3.9373412036
SRX4665683,0.283633399
SRX4665696,1.3593039141
SRX4665694,1.2363130039
SRX4665678,4.3124125080999995
SRX4665689,1.9110894121
SRX4665697,1.1897255869
SRX4665680,4.4521027339
SRX4665702,1.0816819904
SRX4665672,5.3983078709
SRX4665671,5.970742738
SRX3471976,1.3172533705
SRX3471978,-2.0278275389
SRX3471973,2.6729923380000002
SRX3471974,-1.3292412919
SRX3471975,0.0
SRX3471977,-2.6409616665
SRX1392948,1.9170861765
SRX1392949,2.0939176593
SRX1392950,1.0663429821000001
SRX1392951,1.1718728609
SRX1392954,-0.0006288523
SRX1392955,0.0006288523
SRX4340129,-0.0999812117
SRX4340130,0.0999812117
SRX4340131,0.2020818626
SRX4340132,-0.0767341918
SRX4340133,-0.10883670420000001
SRX4340134,0.1863521
SRX8537506,0.056289781000000004
SRX8537507,0.1126809319
SRX8537508,-0.16897071290000001
SRX8537509,-0.6370838914
SRX8537510,0.0937352288
SRX8537511,0.0898729966
