,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.3739365464397254,4.0,0.0,-0.208092786,1.0,0.1229973518,2.0,-0.38020164700000003,3.0,0.4652970812
1,2AA__del_ridA,0.40842861957500004,0.0693435226751115,4.0,4.0,0.377462173,5.0,0.4386786861,6.0,0.3295677195,7.0,0.4880058997
2,GC_MS__WT,-8.673617379884035e-19,0.023518224570076008,3.0,8.0,-0.0201981365,9.0,0.0258195437,10.0,-0.0056214072,,
3,GC_MS__del_slyA,2.0268072997999997,0.19883380734105568,2.0,11.0,1.8862105663,12.0,2.1674040333,,,,
4,Rho__WT,0.0,0.1935709036004306,3.0,13.0,0.16477190260000002,14.0,-0.21318105750000002,15.0,0.0484091549,,
5,Rho__rho_Y80C,0.023276355766666663,0.4089180284711723,3.0,16.0,-0.3824674819,17.0,0.4352963266,18.0,0.0170002226,,
6,Rho__rho_K130Q,0.22580775763333336,0.2208903958383186,3.0,19.0,0.23503260280000002,20.0,0.4419412153,21.0,0.0004494548,,
7,flagella__WT,0.0,0.07904729099925564,2.0,22.0,0.0558948755,23.0,-0.0558948755,,,,
8,flagella__del_rfaL,0.50700620285,0.021637896505992443,2.0,24.0,0.5223065062,25.0,0.49170589950000004,,,,
9,flagella__del_rfaG,-0.41839729130000003,0.07594412559569672,2.0,26.0,-0.36469668510000003,27.0,-0.47209789750000003,,,,
10,flagella__del_rfaD,-0.6857637955,0.22805957500421148,2.0,28.0,-0.8470262675,29.0,-0.5245013235,,,,
11,nusG__WT_OD08,0.0,0.5333752372832926,2.0,30.0,0.37715324720000004,31.0,-0.37715324720000004,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.5996754878333332,1.023021218136508,3.0,32.0,-2.7787044032,33.0,-0.9469904254,45.0,-1.0733316349,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.925494106833333,0.11212694738376967,3.0,34.0,-2.0362949871,36.0,-1.9281007872,37.0,-1.8120865462,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.9337999636,0.24047496922139464,3.0,35.0,-0.8657305031,41.0,-1.2009722546,42.0,-0.7346971331000001,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.4491449427,0.36226822030489797,3.0,38.0,-1.7940917924000002,39.0,-1.4816032543,40.0,-1.0717397814,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.2892574936916287,3.0,43.0,0.24856560500000002,44.0,-0.3174957748,46.0,0.0689301698,,
17,sv5015__STM1625,0.2254840417,0.2620677912152208,3.0,47.0,0.40546146850000003,48.0,0.3461742821,49.0,-0.0751836255,,
18,sv5015__STM0581,1.7321607200333335,0.3284572420288474,3.0,50.0,1.4127438965999999,51.0,1.7147707706,52.0,2.0689674929,,
19,sv5015__WT,0.0,0.4007582745384331,3.0,53.0,-0.1909285296,54.0,-0.2695931513,55.0,0.4605216809,,
20,tomato__tomato_root,0.7067243527000001,0.15345013023779092,3.0,56.0,0.8822999559,57.0,0.5982762476,58.0,0.6395968546,,
21,tomato__LB,0.0,0.6156097754706152,2.0,59.0,0.4353018468,60.0,-0.4353018468,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.06977976093333334,0.6002132888410795,3.0,61.0,0.2906584495,62.0,0.2626600989,63.0,-0.7626578312000001,,
23,AcrB_efflux_virulence__WT,0.0,0.31391196444618247,3.0,64.0,-0.34890161000000003,65.0,0.08935397,66.0,0.25954764,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.4240608168666667,0.5026097211424567,3.0,67.0,0.0581034603,74.0,0.2169459914,75.0,0.9971329989000001,,
