,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05316192759022994,2.0,0.0,-0.037591159499999804,1.0,0.037591159499999804,,,,,,,,
1,fur__wt_dpd,0.37605509799999925,0.06775699622000983,2.0,2.0,0.32814366649999904,3.0,0.42396652949999947,,,,,,,,
2,fur__wt_fe,-0.2683754345000007,0.010052201717077046,2.0,4.0,-0.26126745450000044,5.0,-0.2754834145000009,,,,,,,,
3,fur__delfur_dpd,0.3038931539999994,0.085978334697883,2.0,6.0,0.2430972904999997,7.0,0.3646890174999991,,,,,,,,
4,fur__delfur_fe2,-0.015019367000000727,0.04670777367539661,2.0,8.0,0.018008016499998725,9.0,-0.04804675050000018,,,,,,,,
5,acid__wt_ph5,-0.02944227899999996,0.045626745999891256,2.0,10.0,0.002820702499999328,11.0,-0.06170526049999925,,,,,,,,
6,acid__delgadx_ph5,0.055745625500000166,,1.0,12.0,0.055745625500000166,,,,,,,,,,
7,acid__delgadw_ph5,-0.11174588500000127,0.06577139370939039,2.0,13.0,-0.15825328350000145,14.0,-0.06523848650000108,,,,,,,,
8,acid__delgade_ph5,-0.11637003950000091,0.030870972504846855,2.0,15.0,-0.09454096550000024,16.0,-0.13819911350000158,,,,,,,,
9,oxidative__wt_pq,-0.4222929425000008,0.0002229719813117521,2.0,17.0,-0.4221352775000007,18.0,-0.42245060750000096,,,,,,,,
10,oxidative__deloxyr_pq,0.016015539999998385,0.018549259954755055,2.0,19.0,0.002899232499999016,20.0,0.029131847499997757,,,,,,,,
11,oxidative__delsoxr_pq,0.04063953399999942,0.06360062963126302,2.0,21.0,0.08561197049999958,22.0,-0.004332902500000735,,,,,,,,
12,oxidative__delsoxs_pq,-0.22317325550000078,0.061877652943137,2.0,23.0,-0.2669273635000007,24.0,-0.17941914750000088,,,,,,,,
13,nac_ntrc__wt_csn,0.21720313249999948,0.11269792642389709,2.0,25.0,0.13751366449999924,26.0,0.2968926004999997,,,,,,,,
14,nac_ntrc__wt_cytd,0.052098303999999374,0.00883154520102512,2.0,27.0,0.045853458499999,28.0,0.05834314949999975,,,,,,,,
15,nac_ntrc__wt_gln,-0.1978874735000007,0.02137112583567993,2.0,29.0,-0.1827758055000004,30.0,-0.212999141500001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.3287952954999991,0.15657247242661065,2.0,31.0,0.21808183849999896,32.0,0.4395087524999992,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.19713428249999998,0.13923608232803258,2.0,33.0,0.2955890605000002,34.0,0.09867950449999974,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.005419857500000624,0.01718430274365357,2.0,35.0,-0.01757099450000066,36.0,0.0067312794999994105,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.18998448449999916,0.008905864245047598,2.0,37.0,0.19628188149999914,38.0,0.1836870874999992,,,,,,,,
20,misc__wt_no_te,-0.05769483050000047,0.07615405117405308,2.0,39.0,-0.11154387650000076,40.0,-0.003845784500000171,,,,,,,,
