,b0465
p1k_00001,-0.037591159499999804
p1k_00002,0.037591159499999804
p1k_00003,0.32814366649999904
p1k_00004,0.42396652949999947
p1k_00005,-0.26126745450000044
p1k_00006,-0.2754834145000009
p1k_00007,0.2430972904999997
p1k_00008,0.3646890174999991
p1k_00009,0.018008016499998725
p1k_00010,-0.04804675050000018
p1k_00011,0.002820702499999328
p1k_00012,-0.06170526049999925
p1k_00014,0.055745625500000166
p1k_00015,-0.15825328350000145
p1k_00016,-0.06523848650000108
p1k_00017,-0.09454096550000024
p1k_00018,-0.13819911350000158
p1k_00019,-0.4221352775000007
p1k_00020,-0.42245060750000096
p1k_00021,0.002899232499999016
p1k_00022,0.029131847499997757
p1k_00023,0.08561197049999958
p1k_00024,-0.004332902500000735
p1k_00025,-0.2669273635000007
p1k_00026,-0.17941914750000088
p1k_00027,0.13751366449999924
p1k_00028,0.2968926004999997
p1k_00029,0.045853458499999
p1k_00030,0.05834314949999975
p1k_00031,-0.1827758055000004
p1k_00032,-0.212999141500001
p1k_00033,0.21808183849999896
p1k_00034,0.4395087524999992
p1k_00035,0.2955890605000002
p1k_00036,0.09867950449999974
p1k_00037,-0.01757099450000066
p1k_00038,0.0067312794999994105
p1k_00039,0.19628188149999914
p1k_00040,0.1836870874999992
p1k_00041,-0.11154387650000076
p1k_00042,-0.003845784500000171
p1k_00043,-0.024621215500000737
p1k_00044,0.02506399949999949
p1k_00045,0.010917256499999084
p1k_00046,-0.08144083750000064
p1k_00047,0.21040169149999866
p1k_00048,0.12309376550000015
p1k_00049,-0.07207025250000054
p1k_00050,-0.03391828750000059
p1k_00051,0.02928941849999944
p1k_00052,0.0251936284999994
p1k_00053,0.05836324849999919
p1k_00054,0.14505593249999915
p1k_00055,0.18331162249999888
p1k_00056,-0.4109162815000005
p1k_00057,-0.33717026750000034
p1k_00058,0.2001724824999993
p1k_00059,0.19695069849999933
p1k_00060,0.4137510134999989
p1k_00061,0.4178568864999992
p1k_00062,0.2043613164999991
p1k_00063,0.2382178214999993
p1k_00064,-0.7183530005000005
p1k_00065,-0.6757682055000007
p1k_00066,-1.1587716885000008
p1k_00067,-1.1258108955000008
p1k_00068,0.3895221204999997
p1k_00070,-0.2453264535000006
p1k_00071,-0.35466958450000075
p1k_00072,-0.2372594475000005
p1k_00073,0.2316902704999997
p1k_00074,0.23067536949999926
p1k_00075,-0.5188716595000011
p1k_00077,-0.2850090955000004
p1k_00078,0.000359418499999542
p1k_00079,-0.2872054645000004
p1k_00080,-0.08208632350000132
p1k_00081,-0.0906700615000009
p1k_00082,-0.3709647585000005
p1k_00083,-0.4056676795000005
p1k_00084,-0.23461152650000106
