,PP_2065
SRX8894563,-0.6463027564999999
SRX8894564,-0.5421788355000001
SRX8894565,-0.2588374325
SRX8894566,-0.0663328604999997
SRX8894567,-0.4413966344999998
SRX8894568,-0.6765422955
SRX8245718,0.2686443134999998
SRX8245719,-0.0162938155
SRX8245720,-0.2298273764999998
SRX8245721,-0.0225231214999999
SRX8245722,-0.0238390425000001
SRX8245723,0.0068540425000001
SRX8245724,-0.0483825344999999
SRX8245725,0.3776372575
SBRG_IL__IL3__1,0.0435526515000002
SBRG_IL__IL3__2,0.0971811895000001
SRX8245728,-1.3485889695
SRX8245729,-1.2868546995
SRX8245730,-1.0357209535
SRX8245731,-0.8703490875
SRX8245732,-0.7966350414999999
SRX8245733,-1.0424779494999998
SBRG_IL__wt__1,-0.0971365794999998
SBRG_IL__wt__2,-0.1244166385
SRX8245726,-0.2477806954999999
SRX8245727,-0.3849835774999999
SRX8894553,-0.4010341775000001
SRX8894554,-0.5313178894999999
SRX8894555,-0.5880078384999998
SRX8894556,-0.3751122064999999
SRX8894557,-0.1288595484999999
SRX8894558,-0.0950063215000001
SRX8894559,2.7734717095
SRX8894560,2.5177420655
SBRG_UNeb__coum__1,-0.1638604413333333
SBRG_UNeb__coum__2,-0.2603330613333334
SBRG_UNeb__coum__3,0.0932968846666666
SBRG_UNeb__coumferul__1,0.8439317846666667
SBRG_UNeb__coumferul__2,0.9136933806666664
SBRG_UNeb__coumferul__3,0.6989494816666668
SBRG_UNeb__ferulate__1,-0.0212288333333334
SBRG_UNeb__ferulate__2,-0.0217174953333334
SBRG_UNeb__ferulate__3,-0.1510210503333333
SBRG_UNeb__glc__1,-0.2117560473333333
SBRG_UNeb__glc__2,0.0614942166666665
SBRG_UNeb__glc__3,0.1502618306666665
SRX5659920,0.3222231125000001
SRX5659925,-0.3222231125000001
SRX5704140,-0.1658563766666666
SRX5704141,-0.0015558396666666
SRX5704142,0.1438932223333333
SRX5704143,0.0264674953333333
SRX5704144,0.1793642193333333
SRX5704145,-0.0590868776666666
SRX5704146,-0.0941823966666666
SRX5704147,0.0589278553333333
SRX5704148,-0.2021068686666666
SRX5704149,-0.1055647596666666
SRX5704150,0.1867785173333332
SRX5704151,0.2312071863333333
SRX5704152,0.2284761933333333
SRX5704153,0.2361594413333333
SRX5704154,0.1022061843333332
SRX5704155,0.3562843433333333
SRX5704156,0.3998252193333333
SRX5704157,0.2091236943333333
SRX5704158,0.2422500203333333
SRX5704159,0.3213338873333333
SRX5704160,0.0672238233333333
SRX5704161,-0.0577250096666667
SRX5704162,-0.0802297446666666
SRX5704163,0.1340214923333333
SRX5704164,-0.0626198166666667
SRX5704165,0.1911639853333333
SRX5704166,0.0076453833333333
SRX5704167,0.1206090613333333
SRX5704168,-0.1601977776666666
SRX5704169,-0.0373633046666667
SRX5704170,0.0426402243333333
SRX5704171,0.1802794863333333
SRX5704172,-0.0200585336666666
SRX5704173,0.1572719473333333
SRX5704174,-0.2206495796666666
SRX5704175,-0.1112453486666666
SRX4552613,0.6337290659999999
SRX4552614,0.9918445239999998
SRX4552615,0.4964506209999997
SRX4552616,0.7046181269999998
SRX4552617,0.9542558999999996
SRX4552618,0.0336016779999996
SRX4552619,-0.3119550930000001
SRX4552621,0.3119550929999999
SRX4552622,0.5315342169999999
SRX4552623,0.4496740049999999
SRX4552624,0.1888794909999998
SRX7195897,-0.1475566436666668
SRX7195898,0.0653118593333332
SRX7195899,0.0822447843333331
SRX7195900,-0.0086311636666667
SRX7195901,-0.5016069296666665
SRX7195902,0.0227747833333333
SRX801088,-0.1085216634999999
SRX801089,0.1085216634999999
SRX801090,0.7005178495000002
SRX801091,0.6543282155000001
SRX801092,0.3642973364999999
SRX801093,0.5858738274999999
SRX3921725,-0.1831846956666665
SRX3921834,0.0283360993333334
SRX3921973,0.1548485963333337
SRX3922005,0.3344545053333334
SRX3922933,0.1041900643333333
SRX3923031,0.4201367923333334
SRX5739419,0.0010389683333338
SRX5739420,0.2863294133333336
SRX5739421,-0.0935103446666663
SRX5739422,-0.1687889516666663
SRX5739423,-0.2743394306666662
SRX5739424,0.1548494503333337
SRX5739425,-0.1765661866666661
SRX5739426,-0.1831849876666662
SRX5739427,0.0283355373333336
SBRG_Stress3__butanol__1,-3.182332004
SBRG_Stress3__butanol__2,-3.209985692
SBRG_Stress3__glc__1,0.0420058729999999
SBRG_Stress3__glc__2,-0.0420058729999999
SBRG_Stress3__isopentanol__1,-2.778661275
SBRG_Stress3__isopentanol__2,-2.9565763080000003
SRX3141766,0.7602264304999999
SRX3141767,0.1573760984999999
SRX3141769,0.6814367194999997
SRX3141770,-0.1573760984999999
SRX7584765,-0.1452824459999999
SRX7584767,-0.1988059279999996
SRX7584769,-0.3228974869999996
SRX7584771,1.6288039610000005
SRX7584773,3.949832223
SRX7584774,3.728679853000001
SRX7584775,3.951621466
SRX7584776,4.252157152999999
SRX7584777,0.9406905550000002
SRX7584778,2.072774972
SRX7584779,3.070122561
SRX7584780,2.3187235850000003
SRX7584781,2.4533681060000005
SRX7584783,2.989196844
SRX7584785,3.4294106330000003
SRX7584787,0.1452824459999999
SRX7584789,0.6462135170000001
SRX7584791,-0.2058293749999999
DRX086758,-0.2262125727499999
DRX086759,-0.0076384257499999
DRX086760,0.08686052225
DRX086761,0.14699047625
DRX086762,0.0465657722500001
DRX086763,0.14607201725
DRX086764,0.1852324682500001
DRX086765,-0.1312602327499998
DRX086766,0.3162587782500001
DRX086767,0.1965404662500001
DRX086768,-0.1451293847499999
DRX086769,-0.03921877075
DRX086770,0.1034278262500001
DRX086771,-0.0587239697499999
DRX086772,0.2440880062500001
DRX086773,-0.0011906247499999
DRX086775,-0.92525749575
DRX086776,-1.40134590075
DRX086742,-0.3734291552499997
DRX086745,0.6695998237500005
DRX086746,-0.3917396172499998
DRX086747,0.3659413627500001
