k,Name,in_iM,gene_weight,Regulator,Function,Category
21,Gal/Man.,True,0.08459869199999999,,Galactose/Mannose Metabolism,Carbon Source Utilization
9,CodY,True,-0.063694862,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,0.056455391,PerR,Oxidative Stress Response,Stress Response
8,Fur,False,-0.034837366,Fur,Iron Metabolism,Metal Homeostasis
24,Autolysin,False,-0.025731708,,Autolysin Expression,Biological Enrichment
10,Guanine Responsive (GR),False,0.023296039,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
13,FMN,False,0.022802384,,Riboflaving Biosynthesis,Miscellaneous Metabolism
16,SigS,False,-0.02274173,SigS,Stress Response,Stress Response
0,TreR,False,0.022465174,TreR,Trehalose Metabolism,Carbon Source Utilization
15,PurR,False,0.021911461,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,-0.021413496,,,Uncharacterized
1,Vim-3,False,-0.020644924,,Virulence Expression,Virulence
7,Translation,False,-0.016761379,,Translation Machinery Expression,Biological Enrichment
3,CymR,False,-0.015815639,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,0.015438762,LacR,Lactose Metabolism,Carbon Source Utilization
20,CcpA-2,False,0.015245264,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
19,PyrR,False,-0.014679473,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,0.014034265,,Urea Metabolism,Miscellaneous Metabolism
25,B-Lactam Resistance,False,0.013451091,,B-lactam Resistance,Stress Response
28,Agr,False,-0.011726441,AgrA,Quorum Sensor/ Virulence Expression,Virulence
23,Phi-Sa3,False,0.00997623,,Prophage Expression,Mobile Elements
6,Rex,False,0.009081974,Rex,Redox Balance,Energy Metabolism
11,NreC/Rex,False,0.008668298,NreC/Rex,Redox Balance,Energy Metabolism
5,SaeR,False,0.0076058980000000016,SaeR,Virulence Expression,Virulence
26,MntR,False,0.007583985,MntR,Manganese Acquisition,Metal Homeostasis
22,VraR,False,0.005093922,VraR,Cell Wall Biosynthesis,Structural Components
4,SigB,False,0.004732664,SigB,Stress Response,Stress Response
14,CcpA-1,False,0.002302903,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
17,SNFR,False,-0.0022035270000000003,,,Genomic Strain Difference
