,USA300HOU_RS14355
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,6.1990451831
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,5.9961101792000004
USA300_TCH1516_U01-Set000_CAMHB_Control_2,7.2386484043
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,7.3450388833
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,7.3834896473
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,7.3553363504
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,7.5841433692999995
USA300_LAC_U01-Set004_CAMHB_Control_1,6.3233745056
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,9.2154370397
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,9.8166007068
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,8.4212444312
USA300_LAC_U01-Set004_CAMHB_Control_2,6.3605511719
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,8.1189994207
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,9.8363220162
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,8.4802691991
USA300_LAC_U01-Set004_R10LB_Control_1,7.6360944802
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,7.2899009308
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,7.129333185
USA300_LAC_U01-Set004_R10LB_Control_2,7.621313337
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,7.4592004825
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,7.1713098827
USA300_TCH1516_U01-Set003_CAMHB_Control_2,6.1778837933
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,5.5898790035
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,6.2433232991
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,6.6161001659
USA300_TCH1516_U01-Set003_CAMHB_Control_3,5.7043019153
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,5.5759332415
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,6.4559678321
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,6.6450347859
USA300_LAC_ICA-Set001_R10LB_Control_1,6.4502182186
USA300_LAC_ICA-Set001_R10LB_Control_2,6.6414026278
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.7454510038
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,6.6207898663
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,6.3385003313
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,6.4120263855
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,6.4045696877000005
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,6.4952851746
USA300_TCH1516_BK-Set001_THB_Control_1,6.2224093392
USA300_TCH1516_BK-Set001_THB_Control_2,5.8839541521
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.7911402596
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,5.4919467225
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,5.7573994823
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,5.8599934902
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.9192273285
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.0956250723
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,5.5170899428
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,5.4687873476
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,5.7955858848
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,5.8098424523
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.9564902619
USA300_LAC_ICA-Set002_CAMHB_Control_2,12.0050017044
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.6943330004
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.7363293655
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,5.5512790313
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,5.5583211657
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,5.9124131471
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.5615094791
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.8982974121
USA300_SNFM1_ICA-Set002_R10LB_Control_2,5.9618237229
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.2867618603
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.952890472
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.0452419899
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.1212705638
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.64246163
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.1230976402
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.3465315483
USA300_TCH1516_ICA-Set002_R10LB_Control_2,5.8674342821
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.2121399191
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.3124179444
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.0899131045
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.3834240031
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.5455612123
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.9537798637
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.526082549
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.7682853466
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.8541159316
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.655725931
USA300_TCH1516_ICA-Set003_Control_1,6.7538686925
USA300_TCH1516_ICA-Set003_Control_2,6.8408452504
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.2026917959
USA300_TCH1516_ICA-Set003_StationaryPhase_2,5.9819449055
