,BSU_10420
LBexp_1,-1.4708666666666659
LBexp_2,-1.092766666666666
LBexp_3,-1.4686666666666657
LBtran_1,-0.6185666666666663
LBtran_2,-1.1526666666666667
LBtran_3,-0.9867666666666661
LBstat_1,-1.6279666666666657
LBstat_2,-1.937566666666667
LBstat_3,-2.2374666666666663
LBGexp_1,-1.3858666666666668
LBGexp_2,-1.3070666666666657
LBGexp_3,-1.3696666666666655
LBGtran_2,-1.1367666666666665
LBGtran_3,-0.40096666666666536
LBGstat_1,-1.7795666666666659
LBGstat_2,-2.2487666666666666
LBGstat_3,-1.5101666666666667
S0_1,0.1594333333333342
S0_2,0.5998333333333346
S0_3,0.6796333333333333
S1_1,1.747933333333334
S1_2,1.9759333333333338
S1_3,2.1342333333333343
S2_1,1.6385333333333332
S2_2,1.7264333333333344
S2_3,2.0247333333333337
S3_1,1.541333333333334
S3_2,1.7427333333333337
S4_1,1.8513333333333328
S4_2,1.404933333333334
S4_3,1.3776333333333337
S5_1,1.2817333333333334
S5_2,1.392733333333334
S5_3,1.8826333333333345
S6_1,0.8422333333333345
S6_2,-1.1466666666666665
S6_3,1.420933333333334
S6/t_1,0.5695333333333341
S6/t_2,-1.8608666666666664
S6_4,0.08913333333333284
S6_5,0.8831333333333333
S6_6,0.8656333333333333
S7_4,0.5801333333333343
S7_5,0.3859333333333339
S7_6,0.3712333333333344
S8_4,-0.015166666666665662
S8_5,-0.843866666666667
G135_1,-3.1493666666666655
G135_3,-3.647266666666666
G150_1,-3.3920666666666666
G150_2,-3.0705666666666662
G150_3,-3.225766666666667
G180_1,-3.3349666666666664
G180_2,-3.3691666666666666
G180_3,-3.785566666666666
C30_1,1.4161333333333346
C30_2,1.7061333333333337
C90_1,1.5892333333333344
C90_2,2.0152333333333345
BI_1,-0.6864666666666661
BI_2,-0.37526666666666664
BC_2,-2.344366666666666
BC/t_1,-2.376666666666667
BC/t_2,-1.6869666666666667
BC_1,-2.4253666666666653
Sw_1,-1.9681666666666668
Sw_2,-1.6993666666666662
BT_1,0.16423333333333368
BT_2,-0.4323666666666668
B36_1,0.6729333333333329
B36_2,0.5836333333333332
B60_1,-0.7701666666666664
B60_2,-0.40596666666666614
M9exp_1,0.09533333333333438
M9exp_2,-0.20986666666666665
M9exp_3,0.11453333333333404
M9tran_1,1.8499333333333343
M9tran_2,1.6064333333333334
M9tran_3,1.6501333333333328
M9stat_1,-1.7663666666666664
M9stat_2,-2.0631666666666657
M9stat_3,-2.3200666666666656
M+G_1,1.4642333333333344
M+G_2,0.7215333333333334
M+G_3,0.6870333333333338
Glu_1,1.7004333333333328
Glu_2,1.0843333333333334
Glu_3,0.5304333333333329
Fru_1,-1.4354666666666667
Fru_2,1.0164333333333335
Fru_3,0.05073333333333352
Mal_1,0.5335333333333345
Mal_2,-0.31686666666666596
Mal_3,-0.1444666666666663
G+S_2,2.1223333333333336
G+S_3,2.2909333333333333
Pyr_1,1.2745333333333342
Pyr_2,2.061133333333334
Pyr_3,1.9871333333333343
Gly_1,-1.3673666666666655
Gly_2,-0.5381666666666653
Gly_3,-2.0205666666666655
Glucon_1,-0.09296666666666553
Glucon_2,-0.27406666666666624
Glucon_3,-1.2077666666666662
aero_1,0.4923333333333346
aero_2,0.04123333333333434
aero_3,0.2640333333333338
nit_1,1.5393333333333334
nit_2,1.683933333333334
nit_3,1.4424333333333337
ferm_1,0.6159333333333343
ferm_2,0.4985333333333344
ferm_3,0.9912333333333336
T-5.40H_1,2.4074333333333335
T-4.40H_1,2.5735333333333337
T-3.40H_1,2.5309333333333335
T-2.40H_1,1.984633333333333
T-1.40H_1,1.4909333333333343
T-1.10H_1,1.4238333333333344
T-0.40H_1,1.6376333333333335
T0.0H_1,1.3103333333333342
T0.30H_1,-0.8249666666666666
T1.0H_1,-0.9634666666666671
T1.30H_1,-0.9958666666666662
T2.0H_1,-0.8225666666666669
T2.30H_1,-0.21046666666666702
T3.0H_1,-0.5356666666666658
T3.30H_1,-0.002566666666666606
T4.0H_1,0.2269333333333332
T5.0H_1,0.07243333333333446
HPh_1,0.35573333333333323
HPh_2,-0.31476666666666553
HPh_3,-0.30366666666666653
LPh_1,-0.009066666666665668
LPh_2,0.19743333333333446
LPh_3,-0.27046666666666574
LPhT_1,-0.6155666666666662
LPhT_2,-0.720366666666667
LPhT_3,-0.5088666666666661
SMMPr_1,1.672933333333333
SMMPr_2,1.5062333333333342
SMMPr_3,1.8537333333333343
HiTm_1,-0.5362666666666662
HiTm_2,-0.21846666666666614
HiTm_3,0.007633333333334491
LoTm_1,0.05023333333333291
LoTm_2,-0.10276666666666578
LoTm_3,0.3060333333333336
HiOs_1,1.548633333333333
HiOs_2,1.2882333333333342
HiOs_3,1.7207333333333334
BMM_1,0.1440333333333328
BMM_2,-0.057466666666666555
BMM_3,-0.1679666666666666
Heat_1,0.2499333333333329
Heat_2,0.08913333333333284
Heat_3,-0.2564666666666664
Cold_1,-2.009666666666666
Cold_2,-2.4103666666666665
Cold_3,-2.707066666666666
Etha_1,-2.3929666666666662
Etha_2,-2.5719666666666665
Etha_3,-2.4849666666666668
SMM_1,0.9113333333333333
SMM_2,1.3496333333333332
SMM_3,0.9538333333333338
Salt_1,-1.3167666666666662
Salt_2,-2.0377666666666663
Salt_3,-1.9416666666666664
Mt0_1,-1.2454666666666672
Mt0_3,-2.0903666666666663
M0t45_1,-0.03376666666666672
M0t45_2,-0.8264666666666667
M0t45_3,-0.6694666666666667
M0t90_1,-1.1035666666666657
M0t90_2,-0.18466666666666676
M0t90_3,-0.6582666666666661
M40t45_1,-0.6557666666666666
M40t45_2,0.15873333333333406
M40t45_3,-0.6829666666666654
M40t90_1,-0.8182666666666663
M40t90_2,-0.14136666666666642
M40t90_3,-0.7463666666666668
dia0_1,-1.440366666666666
dia0_2,-0.8822666666666663
dia0_3,-1.1333666666666655
dia5_1,-2.098366666666667
dia5_2,-1.5503666666666671
dia5_3,-1.4466666666666654
dia15_1,-2.477266666666667
dia15_2,-1.741766666666667
dia15_3,-1.898766666666667
Diami_1,-2.2331666666666656
Diami_2,-1.7248666666666672
Diami_3,-1.8307666666666655
Paraq_1,-1.5605666666666664
Paraq_2,-0.7575666666666656
Paraq_3,-2.0403666666666656
H2O2_1,-1.7793666666666663
H2O2_2,-1.503166666666667
H2O2_3,-1.9184666666666672
Oxctl_1,-1.763466666666666
Oxctl_2,-1.1737666666666655
Oxctl_3,-0.722666666666667
GM-0.1_1,-0.2290666666666663
GM-0.2_1,-0.6521666666666661
GM+5_1,-0.7049666666666656
GM+15_1,0.3242333333333338
GM+25_1,0.9868333333333332
GM+45_1,1.4574333333333342
GM+60_1,1.3713333333333342
GM+90_1,1.230433333333334
GM+120_1,0.38393333333333324
GM+150_1,2.7614333333333345
GM-0.1_2,-0.027166666666666117
GM-0.2_2,-0.06616666666666582
GM+5_2,-0.37966666666666704
GM+10_2,-0.388066666666667
GM+15_2,0.03913333333333391
GM+25_2,0.2911333333333346
GM+45_2,-0.6447666666666656
GM+60_2,-0.6838666666666668
GM+90_2,1.322333333333333
GM+150_2,2.730133333333333
GM-0.1_3,0.8601333333333336
GM-0.2_3,0.6781333333333333
GM+5_3,1.1800333333333342
GM+10_3,-0.08326666666666682
GM+15_3,1.5211333333333332
GM+25_3,1.2463333333333342
GM+45_3,1.8266333333333336
GM+60_3,1.018933333333333
GM+90_3,1.213633333333334
GM+120_3,1.0826333333333338
GM+150_3,2.7816333333333336
MG-0.1_1,-0.7557666666666663
MG+5_1,-0.4610666666666656
MG+10_1,-0.050666666666666416
MG+15_1,-0.883166666666666
MG+25_1,-0.5468666666666664
MG+45_1,-0.41566666666666663
MG+120_1,-0.09656666666666602
MG+150_1,1.4017333333333344
MG-0.1_2,-2.1455666666666655
MG-0.2_2,-1.5060666666666656
MG+5_2,-1.330166666666667
MG+10_2,-1.1269666666666662
MG+15_2,-0.4245666666666672
MG+25_2,-1.3251666666666662
MG+45_2,-1.4633666666666656
MG+60_2,-1.1947666666666663
MG+90_2,-1.0112666666666659
MG+120_2,0.3669333333333338
MG-0.1_3,-0.9126666666666665
MG-0.2_3,-1.5429666666666666
MG+5_3,-1.5132666666666665
MG+10_3,-1.8078666666666656
MG+15_3,-1.2202666666666655
MG+25_3,-1.3182666666666663
MG+45_3,-0.7900666666666663
MG+60_3,-1.1227666666666671
MG+90_3,-0.5553666666666661
MG+120_3,-0.5005666666666659
MG+150_3,0.4866333333333337
