,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.963466666666667,0.21766383101777217,3.0,0.0,9.8367,1.0,10.2148,2.0,9.8389,,,,,,,,,,
1,LB__LBtran,10.388233333333332,0.27336082991777266,3.0,3.0,10.689,4.0,10.1549,5.0,10.3208,,,,,,,,,,
2,LB__LBstat,9.373233333333333,0.3047628640981928,3.0,6.0,9.6796,7.0,9.37,8.0,9.0701,,,,,,,,,,
3,LB__LBGexp,9.953366666666668,0.041614580778056194,3.0,9.0,9.9217,10.0,10.0005,11.0,9.9379,,,,,,,,,,
4,LB__LBGtran,10.5387,0.5202891695970625,2.0,12.0,10.1708,13.0,10.906600000000001,,,,,,,,,,,,
5,LB__LBGstat,9.4614,0.37377688532064157,3.0,14.0,9.528,15.0,9.0588,16.0,9.7974,,,,,,,,,,
6,Life Cycle__S0,11.7872,0.2801571701741718,3.0,17.0,11.467,18.0,11.9074,19.0,11.9872,,,,,,,,,,
7,Life Cycle__S1,13.260266666666666,0.19419516815135587,3.0,20.0,13.0555,21.0,13.2835,22.0,13.4418,,,,,,,,,,
8,Life Cycle__S2,13.104133333333332,0.20242683451887838,3.0,23.0,12.9461,24.0,13.034,25.0,13.3323,,,,,,,,,,
9,Life Cycle__S3,12.9496,0.14241130573097036,2.0,26.0,12.8489,27.0,13.0503,,,,,,,,,,,,
10,Life Cycle__S4,12.852200000000002,0.2659605045866767,3.0,28.0,13.1589,29.0,12.7125,30.0,12.6852,,,,,,,,,,
11,Life Cycle__S5,12.8266,0.31974047288386925,3.0,31.0,12.5893,32.0,12.7003,33.0,13.1902,,,,,,,,,,
12,Life Cycle__S6,11.515450000000001,1.1352729313127432,8.0,34.0,12.1498,35.0,10.1609,36.0,12.7285,37.0,11.8771,38.0,9.4467,39.0,11.3967,40.0,12.1907,41.0,12.1732
13,Life Cycle__S7,11.753333333333336,0.11659684100923723,3.0,42.0,11.8877,43.0,11.6935,44.0,11.6788,,,,,,,,,,
14,Life Cycle__S8,10.87805,0.5859793895692929,2.0,45.0,11.2924,46.0,10.4637,,,,,,,,,,,,
15,Life Cycle__G135,7.90925,0.3520684663527823,2.0,47.0,8.1582,48.0,7.6603,,,,,,,,,,,,
16,Life Cycle__G150,8.0781,0.1607819330646328,3.0,49.0,7.9155,50.0,8.237,51.0,8.0818,,,,,,,,,,
17,Life Cycle__G180,7.811,0.25086482415835004,3.0,52.0,7.9726,53.0,7.9384,54.0,7.522,,,,,,,,,,
18,Stress Time Course__C30,12.8687,0.2050609665440982,2.0,55.0,12.723700000000001,56.0,13.0137,,,,,,,,,,,,
19,Stress Time Course__C90,13.1098,0.30122748878546934,2.0,57.0,12.8968,58.0,13.3228,,,,,,,,,,,,
20,Biofilm__BI,10.7767,0.2200516303052532,2.0,59.0,10.6211,60.0,10.9323,,,,,,,,,,,,
21,Biofilm__BC,9.099225,0.34917419124748195,4.0,61.0,8.9632,62.0,8.9309,63.0,9.6206,64.0,8.882200000000001,,,,,,,,
22,Biofilm__Sw,9.4738,0.1900703027829444,2.0,65.0,9.3394,66.0,9.6082,,,,,,,,,,,,
23,Life Cycle__BT,11.1735,0.4218599056558946,2.0,67.0,11.4718,68.0,10.8752,,,,,,,,,,,,
24,Life Cycle__B36,11.935849999999999,0.06314463555995849,2.0,69.0,11.9805,70.0,11.8912,,,,,,,,,,,,
25,Life Cycle__B60,10.7195,0.25752828970814085,2.0,71.0,10.5374,72.0,10.9016,,,,,,,,,,,,
26,M9__M9exp,11.307566666666666,0.18200322341467887,3.0,73.0,11.4029,74.0,11.0977,75.0,11.4221,,,,,,,,,,
