,STM0984
SRX3136375,0.1443436263
SRX3136376,-0.1039984598
SRX3136377,0.3607398894
SRX3136378,-0.40108505600000005
SRX3136379,0.5274066397
SRX3136380,0.3726632787
SRX3136381,0.5108779305
SRX3136382,0.4699113937
SRX8914620,-0.044314014900000004
SRX8914621,0.046994523
SRX8914622,-0.0026805081
SRX8914623,-0.6975704054
SRX8914625,-0.42202788420000004
ERX3503512,0.0180494932
ERX3503513,-0.0572418633
ERX3503514,0.039192370000000004
ERX3503515,0.6842954559000001
ERX3503516,1.0483422987
ERX3503517,1.0942623675
ERX3503518,0.0849204521
ERX3503519,0.3285799364
ERX3503520,0.2866706826
SRX2195704,0.15280566610000001
SRX2195705,-0.15280566610000001
SRX2195706,0.3779873641
SRX2195707,0.1671976679
SRX2195708,0.3950048249
SRX2195709,0.36841523860000003
SRX2195710,0.5213946079
SRX2195711,0.5522476091
ERX3467881,-0.035323908200000004
ERX3467883,0.035323908200000004
SRX3798491,-0.45011275170000004
SRX3798492,-0.0852145228
SRX3798499,-1.9154853146000002
SRX3798500,0.2447769123
SRX3798501,-1.2384446503
SRX3798502,-1.2472516973
SRX3798503,-0.5845884808
SRX3798504,-0.9710081079
SRX3798506,-1.2186962665
SRX3798507,0.1358069126
SRX3798508,0.2591032425
SRX3798509,-0.026682550200000002
SRX3798510,0.0372185332
SRX3798517,-0.1519707127
SRX3798518,-0.0105359831
SRX4341761,0.0560754622
SRX4341762,-0.0005094389000000001
SRX4341763,0.1799709814
SRX4341764,-0.10180115270000001
SRX4341765,-0.2389679838
SRX4341766,-0.0111797862
SRX4341767,-0.0628013248
SRX4341768,0.0870891491
SRX4341769,-0.0242878243
SRX1258665,0.6797665549
SRX1258666,0.6841043681
SRX1258667,0.395702535
SRX1258669,0.08338533520000001
SRX1258670,-0.08338533520000001
ERX2079594,-0.3813256411
ERX2079595,-0.3756927265
ERX2079596,-0.23730508520000002
ERX2079597,-0.058204799300000006
ERX2079598,0.0230439455
ERX2079599,0.0351608538
SRX2804001,0.0393524722
SRX2804004,1.2287490926
SRX2804005,0.9976405001
SRX2804006,-0.4217002905
SRX2804007,0.9919690119000001
SRX2804008,1.2137026678
SRX2804009,0.6266144733
SRX2804010,0.106824714
SRX2804011,0.4225261086
SRX2804012,0.8842674564
SRX2804013,1.2339684812
SRX2804014,1.0003612519
SRX2804015,1.0757747373
SRX2804016,1.2765808916
SRX2804017,1.8602056452
SRX2804019,1.5093290036
SRX2804020,0.9540992256
SRX2804021,1.2575750728
SRX2804022,1.051863387
SRX2804023,0.29946934270000003
SRX2804024,0.5525827623
SRX2804027,0.1461231349
SRX2804028,-0.7669630417000001
SRX2804029,0.6208399068
