,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.423544863740858e-16,0.03465959124147438,2.0,0.0,-0.024508032000000846,1.0,0.02450803199999996,,,,,,,,
1,fur__wt_dpd,1.2322639659999997,0.2318834543275902,2.0,2.0,1.3962303289999998,3.0,1.0682976029999995,,,,,,,,
2,fur__wt_fe,0.21079719349999948,0.04180475889426011,2.0,4.0,0.18123676499999952,5.0,0.24035762199999944,,,,,,,,
3,fur__delfur_dpd,1.9155514979999992,0.046418502655174165,2.0,6.0,1.88272866,7.0,1.9483743359999988,,,,,,,,
4,fur__delfur_fe2,0.49148720299999926,0.02659683586747828,2.0,8.0,0.5102940059999987,9.0,0.4726803999999998,,,,,,,,
5,acid__wt_ph5,0.38319859049999927,0.03441615629702194,2.0,10.0,0.35886269299999896,11.0,0.4075344879999996,,,,,,,,
6,acid__delgadx_ph5,0.33050687199999906,,1.0,12.0,0.33050687199999906,,,,,,,,,,
7,acid__delgadw_ph5,0.4719704509999989,0.06804984944318557,2.0,13.0,0.4238519409999988,14.0,0.520088960999999,,,,,,,,
8,acid__delgade_ph5,0.3359888384999987,0.1027305103454182,2.0,15.0,0.4086302789999987,16.0,0.26334739799999873,,,,,,,,
9,oxidative__wt_pq,-0.5124526870000006,0.04743465045507962,2.0,17.0,-0.5459940500000009,18.0,-0.4789113240000002,,,,,,,,
10,oxidative__deloxyr_pq,-1.274230840500001,0.04579072123402181,2.0,19.0,-1.2418519110000013,20.0,-1.3066097700000006,,,,,,,,
11,oxidative__delsoxr_pq,0.03004135049999901,0.013066625502439467,2.0,21.0,0.020801850999998983,22.0,0.039280849999999035,,,,,,,,
12,oxidative__delsoxs_pq,0.23342876049999892,0.016917543174916987,2.0,23.0,0.22146625099999892,24.0,0.2453912699999989,,,,,,,,
13,nac_ntrc__wt_csn,0.22154926099999894,0.0001740232214910665,2.0,25.0,0.2216723139999992,26.0,0.22142620799999868,,,,,,,,
14,nac_ntrc__wt_cytd,-0.42222949950000155,0.027783141136100423,2.0,27.0,-0.4418751470000011,28.0,-0.402583852000002,,,,,,,,
15,nac_ntrc__wt_gln,-0.5159658735000003,0.08034973784958017,2.0,29.0,-0.4591500290000008,30.0,-0.5727817179999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.4151143645000013,0.17586404176654882,2.0,31.0,-0.5394690210000022,32.0,-0.2907597080000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.6194747205000009,0.04149601768881779,2.0,33.0,-0.5901326050000009,34.0,-0.6488168360000008,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.9670379200000007,0.04789983620743163,2.0,35.0,-1.0009082190000005,36.0,-0.9331676210000008,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.1815018919999991,0.013014694873321988,2.0,37.0,0.19070467099999888,38.0,0.17229911299999934,,,,,,,,
20,misc__wt_no_te,-0.1796891580000004,0.14979911495440099,2.0,39.0,-0.07376518800000031,40.0,-0.2856131280000005,,,,,,,,
21,misc__bw_delcbl,0.20133455499999897,0.04408631458418548,2.0,41.0,0.17016082299999802,42.0,0.2325082869999999,,,,,,,,
22,misc__bw_delfabr,0.4566584619999992,0.015219111577379303,2.0,43.0,0.4458969249999996,44.0,0.4674199989999988,,,,,,,,
23,misc__bw_delfadr,0.32476159650000014,0.0356289264511433,2.0,45.0,0.3499550520000003,46.0,0.29956814099999995,,,,,,,,
24,misc__nitr_031,0.10478049599999917,,1.0,47.0,0.10478049599999917,,,,,,,,,,
25,omics__wt_glu,-0.013979131500001074,0.10866416861547412,2.0,48.0,-0.09081630200000124,49.0,0.06285803899999909,,,,,,,,
26,omics__wt_gly,0.17415011099999944,0.06149391174984144,2.0,50.0,0.21763287299999945,51.0,0.13066734899999946,,,,,,,,
27,omics__wt_thr,-0.20628884900000077,0.025206593224988236,2.0,52.0,-0.22411260200000085,53.0,-0.18846509600000072,,,,,,,,
28,omics__bw_ac,0.22446485349999976,0.05282862149520843,2.0,54.0,0.26182032999999905,55.0,0.18710937700000047,,,,,,,,
29,omics__bw_fum,0.5112866159999996,0.021974733397304158,2.0,56.0,0.5268250989999999,57.0,0.4957481329999993,,,,,,,,
30,omics__bw_glc,0.32757760549999926,0.02078077157645551,2.0,58.0,0.3128833809999989,59.0,0.3422718299999996,,,,,,,,
31,omics__bw_pyr,0.7961827379999988,0.05054204817556682,2.0,60.0,0.7604441129999984,61.0,0.8319213629999993,,,,,,,,
32,ompr__wt_nacl,-0.6478744485000014,0.06392025038163955,2.0,62.0,-0.6026760060000022,63.0,-0.6930728910000008,,,,,,,,
33,ompr__bw_delompr_nacl,-0.11137601200000091,0.029604636183622204,2.0,64.0,-0.09044237300000102,65.0,-0.1323096510000008,,,,,,,,
34,minspan__wt_ade,-0.7063677389999992,,1.0,66.0,-0.7063677389999992,,,,,,,,,,
35,minspan__wt_glc,0.32040178733333197,0.07486749303170577,3.0,67.0,0.2902521889999985,68.0,0.26530969399999904,69.0,0.4056434789999983,,,,,,
36,minspan__wt_glc_anaero,1.5528509544999993,0.2082592960753258,2.0,70.0,1.4055893939999995,71.0,1.7001125149999992,,,,,,,,
37,minspan__wt_trp,-1.324461452000001,,1.0,72.0,-1.324461452000001,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.7214791690000002,,1.0,73.0,-0.7214791690000002,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.286792223,,1.0,74.0,-0.286792223,,,,,,,,,,
40,minspan__bw_delmntr,-0.746732518,,1.0,75.0,-0.746732518,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.7642693660000006,,1.0,76.0,-0.7642693660000006,,,,,,,,,,
42,minspan__bw_delnac_glc,-1.178137768,,1.0,77.0,-1.178137768,,,,,,,,,,
43,cra_crp__wt_ac,-0.358715697500001,0.07962287591914143,2.0,78.0,-0.30241382200000105,79.0,-0.41501757300000097,,,,,,,,
44,cra_crp__wt_fru,-0.14843219350000103,0.17029300482444767,2.0,80.0,-0.26884753200000144,81.0,-0.028016855000000614,,,,,,,,
45,cra_crp__delcra_ac,-0.6658879640000008,0.06602977689119671,2.0,82.0,-0.7125780670000008,83.0,-0.6191978610000008,,,,,,,,
46,cra_crp__delcra_fru,0.3974930239999992,0.0027460194862535445,2.0,84.0,0.3994347529999995,85.0,0.3955512949999989,,,,,,,,
47,cra_crp__delcra_glc,0.36560450549999945,0.06639990557184747,2.0,86.0,0.3186526819999997,87.0,0.4125563289999992,,,,,,,,
48,rpoB__wt_031,0.4903730849999999,,1.0,88.0,0.4903730849999999,,,,,,,,,,
49,rpoB__wt_044,0.39149256600000015,,1.0,89.0,0.39149256600000015,,,,,,,,,,
50,rpoB__wt_lb,-1.8004708890000005,0.1402787918870653,2.0,90.0,-1.7012788040000002,91.0,-1.8996629740000008,,,,,,,,
51,rpoB__rpoBE546V_031,0.2845062499999997,,1.0,92.0,0.2845062499999997,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.4446863289999996,,1.0,93.0,0.4446863289999996,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.616869776000001,0.01963281412279059,2.0,94.0,-1.602987280000001,95.0,-1.6307522720000014,,,,,,,,
54,rpoB__rpoBE546V_glc,0.26660708999999905,,1.0,96.0,0.26660708999999905,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.6598399330000011,0.07908064310480437,2.0,97.0,-0.6039214740000007,98.0,-0.7157583920000015,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.407139791500001,0.11310979137520019,2.0,99.0,-1.4871204920000007,100.0,-1.3271590910000013,,,,,,,,
57,crp__wt_fru,-0.27699865100000043,,1.0,101.0,-0.27699865100000043,,,,,,,,,,
58,crp__wt_glyc,0.28521804450000054,0.12379013301656798,2.0,102.0,0.3727508870000005,103.0,0.1976852020000006,,,,,,,,
59,crp__delar1_glyc,-0.18911084100000108,0.499257870795139,2.0,104.0,0.16391778499999887,105.0,-0.542139467000001,,,,,,,,
60,crp__delar1ar2_glyc,0.42937845499999955,0.1629417280192119,3.0,106.0,0.433923515,107.0,0.2642117459999991,108.0,0.5900001039999996,,,,,,
61,crp__delar2_glyc,-0.7101764543333337,0.0843852452290097,3.0,109.0,-0.7321484960000006,110.0,-0.7814023040000002,111.0,-0.616978563,,,,,,
62,crp__delcrp_fru,-0.40056203100000126,0.093428612629881,3.0,112.0,-0.4955824090000007,113.0,-0.3972926770000021,114.0,-0.30881100700000097,,,,,,
63,crp__delcrp_glc,-0.5133167700000003,0.16250067816240668,3.0,115.0,-0.4992308470000015,116.0,-0.6824018880000002,117.0,-0.3583175749999992,,,,,,
64,crp__delcrp_glyc,-0.27113589366666674,0.12050724555758519,3.0,118.0,-0.30377820900000074,119.0,-0.3719593289999992,120.0,-0.13767014300000024,,,,,,
65,glu__glu_ale3,-0.5679649610000022,,1.0,121.0,-0.5679649610000022,,,,,,,,,,
66,glu__glu_ale4,0.2399024929999989,,1.0,122.0,0.2399024929999989,,,,,,,,,,
67,glu__glu_ale5,0.14955053100000093,,1.0,123.0,0.14955053100000093,,,,,,,,,,
68,glu__glu_ale6,0.3954747679999997,,1.0,124.0,0.3954747679999997,,,,,,,,,,
69,glu__glu_ale8,-1.1570400970000012,,1.0,125.0,-1.1570400970000012,,,,,,,,,,
70,glu__glu_ale9,-0.06041863900000077,,1.0,126.0,-0.06041863900000077,,,,,,,,,,
71,glu__glu_ale10,0.022793449999999105,,1.0,127.0,0.022793449999999105,,,,,,,,,,
72,42c__wt_42c,0.054044733999997874,,1.0,128.0,0.054044733999997874,,,,,,,,,,
73,42c__42c_ale1,-1.931024659,,1.0,129.0,-1.931024659,,,,,,,,,,
74,42c__42c_ale2,0.3908854250000005,,1.0,130.0,0.3908854250000005,,,,,,,,,,
75,42c__42c_ale3,0.6241989270000001,,1.0,131.0,0.6241989270000001,,,,,,,,,,
76,42c__42c_ale4,0.15465606299999912,,1.0,132.0,0.15465606299999912,,,,,,,,,,
77,42c__42c_ale5,0.5663715360000001,,1.0,133.0,0.5663715360000001,,,,,,,,,,
78,42c__42c_ale6,-2.1812281340000004,,1.0,134.0,-2.1812281340000004,,,,,,,,,,
79,42c__42c_ale8,-0.8612169930000002,,1.0,135.0,-0.8612169930000002,,,,,,,,,,
80,42c__42c_ale9,0.6298671079999991,,1.0,136.0,0.6298671079999991,,,,,,,,,,
81,42c__42c_ale10,-1.1886599440000003,,1.0,137.0,-1.1886599440000003,,,,,,,,,,
82,ssw__wt_ac,-0.8480161560000008,,1.0,138.0,-0.8480161560000008,,,,,,,,,,
83,ssw__wt_glc,0.02453396599999902,,1.0,139.0,0.02453396599999902,,,,,,,,,,
84,ssw__wt_glyc,-2.306706158999999,,1.0,140.0,-2.306706158999999,,,,,,,,,,
85,ssw__wt_xyl,-2.2743964090000004,,1.0,141.0,-2.2743964090000004,,,,,,,,,,
86,ssw__glc_ale1,0.21937108299999866,,1.0,142.0,0.21937108299999866,,,,,,,,,,
87,ssw__glc_ale2,-0.3251603770000013,,1.0,143.0,-0.3251603770000013,,,,,,,,,,
88,ssw__glc_ale3,-1.6214943310000007,,1.0,144.0,-1.6214943310000007,,,,,,,,,,
89,ssw__glyc_ale1,-0.3433476560000006,,1.0,145.0,-0.3433476560000006,,,,,,,,,,
90,ssw__glyc_ale2,-1.745421309,,1.0,146.0,-1.745421309,,,,,,,,,,
91,ssw__xyl_ale1,0.3437483389999993,,1.0,147.0,0.3437483389999993,,,,,,,,,,
92,ssw__xyl_ale2,0.009311284999999005,,1.0,148.0,0.009311284999999005,,,,,,,,,,
93,ssw__xyl_ale3,0.4090914269999999,,1.0,149.0,0.4090914269999999,,,,,,,,,,
94,ssw__glc_ac_ac2,-2.9725605540000015,,1.0,150.0,-2.9725605540000015,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.6328645910000006,,1.0,151.0,-0.6328645910000006,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.4430696920000008,,1.0,152.0,-0.4430696920000008,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.08351457799999995,,1.0,153.0,-0.08351457799999995,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.2989160600000007,,1.0,154.0,-0.2989160600000007,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.040343205000000985,,1.0,155.0,-0.040343205000000985,,,,,,,,,,
100,ica__wt_glc,0.40324141833333255,0.07069941122702636,6.0,156.0,0.4346946689999989,157.0,0.3933364089999998,158.0,0.4687331999999991,159.0,0.29212153299999954,180.0,0.3562140349999989,181.0,0.4743486639999989
101,ica__arg_sbt,0.1800876054999994,0.08053050121290956,2.0,160.0,0.12314394199999955,161.0,0.2370312689999992,,,,,,,,
102,ica__cytd_rib,-2.036863607500001,0.06521556111032922,2.0,162.0,-1.9907492420000013,163.0,-2.082977973,,,,,,,,
103,ica__gth,1.2652914929999994,0.005848118148522727,2.0,164.0,1.269426737,165.0,1.261156248999999,,,,,,,,
104,ica__leu_glcr,-0.1797633260000011,0.13918433766799823,2.0,166.0,-0.08134513700000134,167.0,-0.2781815150000009,,,,,,,,
