,b0198
p1k_00001,-0.024508032000000846
p1k_00002,0.02450803199999996
p1k_00003,1.3962303289999998
p1k_00004,1.0682976029999995
p1k_00005,0.18123676499999952
p1k_00006,0.24035762199999944
p1k_00007,1.88272866
p1k_00008,1.9483743359999988
p1k_00009,0.5102940059999987
p1k_00010,0.4726803999999998
p1k_00011,0.35886269299999896
p1k_00012,0.4075344879999996
p1k_00014,0.33050687199999906
p1k_00015,0.4238519409999988
p1k_00016,0.520088960999999
p1k_00017,0.4086302789999987
p1k_00018,0.26334739799999873
p1k_00019,-0.5459940500000009
p1k_00020,-0.4789113240000002
p1k_00021,-1.2418519110000013
p1k_00022,-1.3066097700000006
p1k_00023,0.020801850999998983
p1k_00024,0.039280849999999035
p1k_00025,0.22146625099999892
p1k_00026,0.2453912699999989
p1k_00027,0.2216723139999992
p1k_00028,0.22142620799999868
p1k_00029,-0.4418751470000011
p1k_00030,-0.402583852000002
p1k_00031,-0.4591500290000008
p1k_00032,-0.5727817179999999
p1k_00033,-0.5394690210000022
p1k_00034,-0.2907597080000004
p1k_00035,-0.5901326050000009
p1k_00036,-0.6488168360000008
p1k_00037,-1.0009082190000005
p1k_00038,-0.9331676210000008
p1k_00039,0.19070467099999888
p1k_00040,0.17229911299999934
p1k_00041,-0.07376518800000031
p1k_00042,-0.2856131280000005
p1k_00043,0.17016082299999802
p1k_00044,0.2325082869999999
p1k_00045,0.4458969249999996
p1k_00046,0.4674199989999988
p1k_00047,0.3499550520000003
p1k_00048,0.29956814099999995
p1k_00049,0.10478049599999917
p1k_00050,-0.09081630200000124
p1k_00051,0.06285803899999909
p1k_00052,0.21763287299999945
p1k_00053,0.13066734899999946
p1k_00054,-0.22411260200000085
p1k_00055,-0.18846509600000072
p1k_00056,0.26182032999999905
p1k_00057,0.18710937700000047
p1k_00058,0.5268250989999999
p1k_00059,0.4957481329999993
p1k_00060,0.3128833809999989
p1k_00061,0.3422718299999996
p1k_00062,0.7604441129999984
p1k_00063,0.8319213629999993
p1k_00064,-0.6026760060000022
p1k_00065,-0.6930728910000008
p1k_00066,-0.09044237300000102
p1k_00067,-0.1323096510000008
p1k_00068,-0.7063677389999992
p1k_00070,0.2902521889999985
p1k_00071,0.26530969399999904
p1k_00072,0.4056434789999983
p1k_00073,1.4055893939999995
p1k_00074,1.7001125149999992
p1k_00075,-1.324461452000001
p1k_00077,-0.7214791690000002
p1k_00078,-0.286792223
p1k_00079,-0.746732518
p1k_00080,-0.7642693660000006
p1k_00081,-1.178137768
p1k_00082,-0.30241382200000105
p1k_00083,-0.41501757300000097
p1k_00084,-0.26884753200000144
p1k_00085,-0.028016855000000614
p1k_00086,-0.7125780670000008
p1k_00087,-0.6191978610000008
p1k_00088,0.3994347529999995
p1k_00089,0.3955512949999989
p1k_00090,0.3186526819999997
p1k_00091,0.4125563289999992
p1k_00092,0.4903730849999999
p1k_00093,0.39149256600000015
p1k_00094,-1.7012788040000002
p1k_00095,-1.8996629740000008
p1k_00096,0.2845062499999997
p1k_00097,0.4446863289999996
p1k_00098,-1.602987280000001
p1k_00099,-1.6307522720000014
p1k_00100,0.26660708999999905
p1k_00101,-0.6039214740000007
p1k_00102,-0.7157583920000015
p1k_00103,-1.4871204920000007
p1k_00104,-1.3271590910000013
p1k_00105,-0.27699865100000043
p1k_00106,0.3727508870000005
p1k_00107,0.1976852020000006
p1k_00108,0.16391778499999887
p1k_00109,-0.542139467000001
p1k_00110,0.433923515
p1k_00111,0.2642117459999991
p1k_00112,0.5900001039999996
p1k_00113,-0.7321484960000006
p1k_00114,-0.7814023040000002
p1k_00115,-0.616978563
p1k_00116,-0.4955824090000007
p1k_00117,-0.3972926770000021
p1k_00118,-0.30881100700000097
p1k_00119,-0.4992308470000015
p1k_00120,-0.6824018880000002
p1k_00121,-0.3583175749999992
p1k_00122,-0.30377820900000074
p1k_00123,-0.3719593289999992
p1k_00124,-0.13767014300000024
p1k_00125,-0.5679649610000022
p1k_00126,0.2399024929999989
p1k_00127,0.14955053100000093
p1k_00128,0.3954747679999997
p1k_00129,-1.1570400970000012
p1k_00130,-0.06041863900000077
p1k_00131,0.022793449999999105
p1k_00132,0.054044733999997874
p1k_00133,-1.931024659
p1k_00134,0.3908854250000005
p1k_00135,0.6241989270000001
p1k_00136,0.15465606299999912
p1k_00137,0.5663715360000001
p1k_00138,-2.1812281340000004
p1k_00139,-0.8612169930000002
p1k_00140,0.6298671079999991
p1k_00141,-1.1886599440000003
p1k_00142,-0.8480161560000008
p1k_00143,0.02453396599999902
p1k_00144,-2.306706158999999
p1k_00145,-2.2743964090000004
p1k_00146,0.21937108299999866
p1k_00147,-0.3251603770000013
p1k_00148,-1.6214943310000007
p1k_00149,-0.3433476560000006
p1k_00150,-1.745421309
p1k_00151,0.3437483389999993
p1k_00152,0.009311284999999005
p1k_00153,0.4090914269999999
p1k_00154,-2.9725605540000015
p1k_00155,-0.6328645910000006
p1k_00157,-0.4430696920000008
p1k_00158,-0.08351457799999995
p1k_00159,-0.2989160600000007
p1k_00160,-0.040343205000000985
p1k_00161,0.4346946689999989
p1k_00162,0.3933364089999998
p1k_00163,0.4687331999999991
p1k_00164,0.29212153299999954
p1k_00165,0.12314394199999955
p1k_00166,0.2370312689999992
p1k_00167,-1.9907492420000013
p1k_00168,-2.082977973
p1k_00169,1.269426737
p1k_00170,1.261156248999999
p1k_00171,-0.08134513700000134
p1k_00172,-0.2781815150000009
p1k_00173,-2.231724707000001
p1k_00174,-2.253600318
p1k_00175,0.8621756999999999
p1k_00176,0.6938829059999989
p1k_00177,0.3874550889999995
p1k_00178,0.3925811799999988
p1k_00179,-0.03721471100000073
p1k_00180,0.08598947600000084
p1k_00181,0.6167874379999994
p1k_00182,0.5889563939999984
p1k_00183,0.3153889989999996
p1k_00184,0.2461738469999997
p1k_00185,0.3562140349999989
p1k_00186,0.4743486639999989
p1k_00187,0.9874389370000004
p1k_00188,0.1713812059999995
p1k_00189,0.20960090299999834
p1k_00190,0.9314210639999984
p1k_00191,-0.04093907400000063
p1k_00192,-0.1704777179999999
p1k_00193,-1.1525964670000013
p1k_00194,-1.028548315000001
p1k_00195,1.0189029410000003
p1k_00196,0.8296128779999989
p1k_00197,-1.1111721770000005
p1k_00198,-0.9206886130000004
p1k_00199,-0.273622833000001
p1k_00200,-0.19270801700000104
p1k_00201,0.15775464499999892
p1k_00202,0.10019802599999927
p1k_00203,-0.16253106799999986
p1k_00204,-0.23449007100000066
p1k_00205,-1.161914706000001
p1k_00206,-1.2848964790000004
p1k_00207,0.09265551799999903
p1k_00208,0.11084899299999852
p1k_00209,-0.6606711090000008
p1k_00210,-1.5290855500000005
p1k_00211,0.08506781599999957
p1k_00212,0.029103059999999736
p1k_00213,-0.4281025750000005
p1k_00214,-0.24241578200000105
p1k_00215,-0.9264791860000008
p1k_00216,-1.081122832000001
p1k_00217,-1.3807736230000005
p1k_00218,-1.4185143670000002
p1k_00219,0.10771452299999852
p1k_00220,0.09607277699999894
p1k_00221,-0.33327540600000205
