,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3936606102587547,2.0,0.0,0.27836008700000003,1.0,-0.27836008700000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.2698410559999997,0.18667713917054876,2.0,2.0,2.137840385,3.0,2.401841727,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,4.276140518333333,0.21235784546491812,3.0,4.0,4.183406973,5.0,4.125920868,6.0,4.519093714,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.96834275,0.0007140562266320029,2.0,7.0,3.967837836,8.0,3.968847664,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.17896608456738067,2.0,9.0,-0.126548132,10.0,0.126548132,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.0992748475,0.13968557384537655,2.0,11.0,-0.000502231,12.0,-0.198047464,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.00640788226128555,2.0,13.0,0.004531057000000001,14.0,-0.004531057000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.13933813175,0.31393383752729354,4.0,15.0,0.279749433,16.0,0.45758201600000004,17.0,0.09640604600000001,18.0,-0.276384968,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.4349292665000001,0.19376173255800014,4.0,19.0,-0.49188762700000005,20.0,-0.591449635,21.0,-0.15197786700000002,22.0,-0.504401937,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2567014846666667,0.371949611644025,3.0,23.0,-0.171620345,24.0,0.44344304,25.0,0.49828175900000005,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.09968286800000001,0.3221799989214049,2.0,26.0,0.128132794,27.0,-0.32749853,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,1.850371707708594e-17,0.2928251757936321,3.0,28.0,-0.056391484000000006,29.0,0.316919804,30.0,-0.26052832,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.36587247199903095,2.0,31.0,-0.258710906,32.0,0.258710906,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.991984878,0.07681899176366341,2.0,33.0,1.046304108,34.0,0.9376656480000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.276594159,0.14882832664029627,2.0,35.0,0.17135664,36.0,0.381831678,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.15850225949616428,3.0,37.0,0.044368968,38.0,0.131589741,39.0,-0.17595870900000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,2.4393088646666663,0.524288291363852,3.0,40.0,1.836783346,41.0,2.791566349,42.0,2.689576899,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.4065323974373856,2.0,43.0,-0.287461815,44.0,0.287461815,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.4181774039999999,1.1354613565616232,2.0,45.0,-1.221069829,46.0,0.38471502100000005,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,4.240363615,0.06820364799652019,2.0,47.0,4.288590877,48.0,4.192136353,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.6993012945,0.6951467367844717,2.0,49.0,0.20775832300000002,50.0,1.190844266,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.10628337233333335,0.13006385945168153,3.0,51.0,0.232218586,52.0,0.114180771,53.0,-0.02754924,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-9.25185853854297e-18,0.17023509426711506,3.0,54.0,0.064135538,55.0,0.128851347,56.0,-0.19298688500000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.10417110567304912,3.0,57.0,0.03659173,58.0,0.080938218,59.0,-0.11752994800000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.18590389400000004,0.04142213639199682,3.0,60.0,-0.139609807,61.0,-0.219464223,62.0,-0.19863765200000003,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.693225740499129,2.0,63.0,-0.490184622,64.0,0.490184622,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.1038639035,0.43139142434489675,2.0,65.0,0.20117589800000002,66.0,-0.408903705,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.46837166643352535,4.0,67.0,-0.404757305,68.0,0.406520578,70.0,0.40472102800000004,71.0,-0.40648430100000005,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.7758283005000001,0.6460295724126068,2.0,69.0,1.232640192,72.0,0.319016409,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.33333360913457e-10,0.9362821873455537,3.0,73.0,-0.285206244,76.0,1.045718498,77.0,-0.7605122550000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.14544500000000002,0.059112075869372255,3.0,74.0,0.14028218,75.0,0.20696914900000002,84.0,0.089083671,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.41265577366666667,0.2446280218978111,3.0,78.0,-0.692042253,79.0,-0.309021728,80.0,-0.23690334000000002,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.287397791,0.6733781759378835,3.0,81.0,-0.12914272100000002,82.0,-1.025808776,83.0,0.292758124,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.11399586100000002,0.12033359071626847,2.0,85.0,0.028907163000000003,86.0,0.19908455900000002,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.18930262523488098,2.0,87.0,-0.13385717,88.0,0.13385717,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.053786385609511336,2.0,89.0,0.038032718,90.0,-0.038032718,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.563695896,0.29652367871251434,2.0,91.0,0.7733698,92.0,0.354021992,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,1.2754890435,0.09000813765807915,2.0,93.0,1.211843679,94.0,1.339134408,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.526792851,0.2844203709410362,2.0,95.0,0.325677278,96.0,0.727908424,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.818750043,0.547718820275073,2.0,97.0,0.431454351,98.0,1.206045735,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.684802679,0.3466586483425785,2.0,99.0,0.92992736,100.0,0.439677998,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-1.1102230246251566e-17,0.4745672654769844,5.0,101.0,0.001997203,102.0,0.5452505160000001,103.0,0.370074758,104.0,-0.6100855660000001,105.0,-0.307236911,,,,,,
42,Mucin_glycans__MUC5B,-1.6363504825000001,0.4716874669767987,2.0,106.0,-1.969883889,107.0,-1.302817076,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.105179402,0.11737459349594905,2.0,108.0,0.022183031000000002,109.0,0.18817577300000002,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.101123745,0.1681493903844293,3.0,110.0,0.1185806,111.0,-0.075073071,112.0,0.259863706,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.01676400900000001,0.21938562265520256,3.0,113.0,-0.25261732600000003,114.0,0.181224882,115.0,0.021100417,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-4.625929269271485e-18,0.21859462942996677,6.0,116.0,0.20560022,117.0,0.231148242,118.0,0.0074220630000000004,119.0,-0.302756332,120.0,0.07334433400000001,121.0,-0.214758527,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.2255491069289072,2.0,122.0,0.159487303,123.0,-0.159487303,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.7483872355,0.39824483513998205,2.0,124.0,-0.466785612,125.0,-1.029988859,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.1966484565,0.013291754159433606,2.0,126.0,-0.20604714600000001,127.0,-0.187249767,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.177806121,0.2638825201350533,4.0,128.0,0.19884889400000003,129.0,-0.289187941,130.0,-0.40903812700000003,131.0,-0.21184731,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.22236239836514018,4.0,132.0,0.29530320200000004,133.0,-0.20711868100000003,134.0,0.04059754,135.0,-0.128782061,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,0.40195734850000003,0.1707730341623505,2.0,136.0,0.522712119,137.0,0.28120257800000004,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,3.3333334226517963e-10,0.25121751964932026,3.0,138.0,0.252375559,139.0,-0.25004324,140.0,-0.0023323180000000003,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-2.0000010536591618e-10,1.6971936284878875,5.0,141.0,-1.777067616,142.0,-1.9335790570000002,145.0,1.200957355,146.0,1.384457093,147.0,1.125232224,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-2.106344457,0.2126907547791189,2.0,143.0,-1.955949382,144.0,-2.256739532,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.6880737290000001,0.32878371271886825,3.0,148.0,0.6582564550000001,149.0,1.030750466,150.0,0.375214266,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.39583532350000006,0.312942294413694,2.0,151.0,0.174551705,152.0,0.6171189420000001,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,0.0,0.6417023942099038,3.0,153.0,-0.6720699840000001,154.0,0.06580654200000001,155.0,0.606263442,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.45366630972157185,2.0,156.0,-0.320790524,157.0,0.320790524,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.379723911,0.11203338039986982,2.0,158.0,0.458943474,159.0,0.30050434800000003,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.40811712838582825,2.0,160.0,0.288582389,161.0,-0.288582389,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.645851086,0.15670217702348355,2.0,162.0,0.756656258,163.0,0.535045914,,,,,,,,,,,,
