,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
37,Stressors__aero,8.941,0.25322022036164454,3.0,105.0,9.2174,106.0,8.7202,107.0,8.8854,,,,,,,,,,
38,Stressors__nit,9.243333333333334,0.41750096207473975,3.0,108.0,9.7248,109.0,9.0238,110.0,8.9814,,,,,,,,,,
39,Stressors__ferm,9.301233333333334,0.6560339955622221,3.0,111.0,9.8286,112.0,8.5666,113.0,9.5085,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.7599,,1.0,114.0,8.7599,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.0051,,1.0,115.0,9.0051,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.5074,,1.0,116.0,9.5074,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.4908,,1.0,117.0,9.4908,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.2531,,1.0,118.0,10.2531,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.8879,,1.0,119.0,10.8879,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.3905,,1.0,120.0,11.3905,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.6739,,1.0,121.0,10.6739,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.7583,,1.0,122.0,10.7583,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.0525,,1.0,123.0,10.0525,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.6426,,1.0,124.0,9.6426,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.0283,,1.0,125.0,9.0283,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.4413,,1.0,126.0,9.4413,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.6203,,1.0,127.0,8.6203,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.9098,,1.0,128.0,8.9098,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.8384,,1.0,129.0,8.8384,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.6116,,1.0,130.0,8.6116,,,,,,,,,,,,,,
57,Stressors__HPh,8.508766666666666,0.30185848229482193,3.0,131.0,8.721,132.0,8.1632,133.0,8.6421,,,,,,,,,,
58,Stressors__LPh,9.022666666666668,0.633234982714421,3.0,134.0,9.7289,135.0,8.5055,136.0,8.8336,,,,,,,,,,
59,Stressors__LPhT,9.8579,0.23358508085920152,3.0,137.0,9.6117,138.0,9.8856,139.0,10.0764,,,,,,,,,,
60,Stressors__SMMPr,8.896733333333335,0.10147286993740466,3.0,140.0,8.7814,141.0,8.9723,142.0,8.9365,,,,,,,,,,
61,Stressors__HiTm,8.442766666666666,0.06744659615824442,3.0,143.0,8.3846,144.0,8.427,145.0,8.5167,,,,,,,,,,
62,Stressors__LoTm,9.546066666666666,0.575570971586765,3.0,146.0,9.1134,147.0,10.1993,148.0,9.3255,,,,,,,,,,
63,Stressors__HiOs,8.4358,0.17235031186510802,3.0,149.0,8.4887,150.0,8.2432,151.0,8.5755,,,,,,,,,,
64,Stressors__BMM,8.458799999999998,0.13469042282211463,3.0,152.0,8.4043,153.0,8.3599,154.0,8.6122,,,,,,,,,,
65,Stressors__Heat,10.7637,0.33202335761208196,3.0,155.0,10.6623,156.0,10.4942,157.0,11.1346,,,,,,,,,,
66,Stressors__Cold,8.370233333333333,0.06137217067477245,3.0,158.0,8.3058,159.0,8.3769,160.0,8.428,,,,,,,,,,
67,Stressors__Etha,12.179166666666667,0.6400059244517451,3.0,161.0,11.566,162.0,12.843,163.0,12.1285,,,,,,,,,,
68,Stress Time Course__SMM,8.205,0.14312078814763446,3.0,164.0,8.3604,165.0,8.176,166.0,8.0786,,,,,,,,,,
69,Stress Time Course__Salt,10.207066666666666,0.17163045572780272,3.0,167.0,10.0336,168.0,10.2108,169.0,10.3768,,,,,,,,,,
70,Stress Time Course__Mt0,8.95955,0.43183011127062554,2.0,170.0,9.2649,171.0,8.6542,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.155,0.7628530920170674,3.0,172.0,7.7052,173.0,9.0358,174.0,7.724,,,,,,,,,,
72,Stress Time Course__M0t90,7.731566666666666,0.12451186021152061,3.0,175.0,7.8656,176.0,7.7096,177.0,7.6195,,,,,,,,,,
73,Stress Time Course__M40t45,7.802133333333333,0.09997286298457864,3.0,178.0,7.819,179.0,7.6948,180.0,7.8926,,,,,,,,,,
74,Stress Time Course__M40t90,7.673966666666668,0.11606249753186139,3.0,181.0,7.5589,182.0,7.672,183.0,7.791,,,,,,,,,,
75,Stress Time Course__dia0,8.854766666666665,0.21230554239899987,3.0,184.0,8.6671,185.0,9.0852,186.0,8.812,,,,,,,,,,
76,Stress Time Course__dia5,8.627233333333333,0.33239344658602,3.0,187.0,8.8386,188.0,8.799,189.0,8.2441,,,,,,,,,,
77,Stress Time Course__dia15,9.053233333333333,0.19052604371406395,3.0,190.0,9.2611,191.0,9.0117,192.0,8.8869,,,,,,,,,,
78,Stressors__Diami,8.736,0.13514129642710984,3.0,193.0,8.7277,194.0,8.6052,195.0,8.8751,,,,,,,,,,
79,Stressors__Paraq,8.794966666666667,0.3127876009904061,3.0,196.0,8.9778,197.0,8.9733,198.0,8.4338,,,,,,,,,,
80,Stressors__H2O2,9.899533333333332,0.1488979628246586,3.0,199.0,9.7943,200.0,10.0699,201.0,9.8344,,,,,,,,,,
81,Stressors__Oxctl,9.091,0.061724306395455036,3.0,202.0,9.093,203.0,9.0283,204.0,9.1517,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.240666666666668,0.4056316350253428,3.0,205.0,7.7747,215.0,8.5148,225.0,8.4325,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.381533333333334,0.5492401326681557,3.0,206.0,7.882,216.0,8.9697,226.0,8.2929,,,,,,,,,,
84,Carbon Transition__GM+5,8.519,0.040536033353055466,3.0,207.0,8.536200000000001,217.0,8.4727,227.0,8.5481,,,,,,,,,,
85,Carbon Transition__GM+15,7.874366666666667,0.07390442025571498,3.0,208.0,7.8354,219.0,7.8281,229.0,7.9596,,,,,,,,,,
86,Carbon Transition__GM+25,8.318433333333333,0.3139226868726333,3.0,209.0,8.2203,220.0,8.6697,230.0,8.0653,,,,,,,,,,
87,Carbon Transition__GM+45,8.0002,0.21169574865830457,3.0,210.0,8.2415,221.0,7.8457,231.0,7.9134,,,,,,,,,,
88,Carbon Transition__GM+60,8.128533333333335,0.18750947531613799,3.0,211.0,8.3413,222.0,7.9874,232.0,8.0569,,,,,,,,,,
89,Carbon Transition__GM+90,8.715066666666667,0.4696556433530144,3.0,212.0,8.2899,223.0,9.2192,233.0,8.6361,,,,,,,,,,
90,Carbon Transition__GM+120,8.5112,1.2399824514887294,2.0,213.0,7.6344,234.0,9.388,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.714333333333334,0.4597462379762702,3.0,214.0,8.8977,224.0,8.1912,235.0,9.0541,,,,,,,,,,
92,Carbon Transition__GM+10,7.8697,0.14241130573097036,2.0,218.0,7.9704,228.0,7.769,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.0879,0.4093339345815346,3.0,236.0,8.1361,244.0,7.6566,254.0,8.471,,,,,,,,,,
94,Carbon Transition__MG+5,8.236666666666666,0.3882540062038422,3.0,237.0,8.34,246.0,7.8072,256.0,8.5628,,,,,,,,,,
95,Carbon Transition__MG+10,8.390233333333335,0.417611809379636,3.0,238.0,8.7642,247.0,8.4669,257.0,7.9396,,,,,,,,,,
96,Carbon Transition__MG+15,8.980433333333332,0.47080862708040244,3.0,239.0,8.5814,248.0,9.4997,258.0,8.8602,,,,,,,,,,
97,Carbon Transition__MG+25,8.520966666666666,0.23511602100523316,3.0,240.0,8.7723,249.0,8.3064,259.0,8.4842,,,,,,,,,,
98,Carbon Transition__MG+45,8.365333333333334,0.7409558443884044,3.0,241.0,8.9194,250.0,7.5237,260.0,8.6529,,,,,,,,,,
99,Carbon Transition__MG+120,8.137500000000001,0.28830749209827994,3.0,242.0,7.8504000000000005,253.0,8.427,263.0,8.1351,,,,,,,,,,
100,Carbon Transition__MG+150,8.51875,0.18801969311750316,2.0,243.0,8.6517,264.0,8.3858,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.2242,0.37646365030371726,2.0,245.0,7.958,255.0,8.4904,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.3711,0.2500329578275633,2.0,251.0,8.5479,261.0,8.1943,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.0489,0.43274935008616777,2.0,252.0,7.7429,262.0,8.3549,,,,,,,,,,,,
