,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-1.2856666666666667,0.08309779379341743,3.0,0.0,-1.3749,1.0,-1.2105000000000001,2.0,-1.2716,,,,,,,,,,
1,LB__LBtran,-1.0810333333333333,0.10414529914179192,3.0,3.0,-0.9663,4.0,-1.1696,5.0,-1.1072,,,,,,,,,,
2,LB__LBstat,-1.0521333333333336,0.14680222523290754,3.0,6.0,-1.2082,7.0,-1.0314,8.0,-0.9168000000000001,,,,,,,,,,
3,LB__LBGexp,-1.2934333333333334,0.05845599484512545,3.0,9.0,-1.3514,10.0,-1.2944,11.0,-1.2345,,,,,,,,,,
4,LB__LBGtran,-0.4487,0.5303300858899106,2.0,12.0,-0.0737,13.0,-0.8237,,,,,,,,,,,,
5,LB__LBGstat,-1.1460666666666668,0.2845136962139667,3.0,14.0,-1.2544,15.0,-1.3605,16.0,-0.8233,,,,,,,,,,
6,Life Cycle__S0,0.21713333333333332,0.39177020475443686,3.0,17.0,0.6682,18.0,-0.038200000000000005,19.0,0.021400000000000002,,,,,,,,,,
7,Life Cycle__S1,-1.5653666666666666,0.009569918146637055,3.0,20.0,-1.5547,21.0,-1.5682,22.0,-1.5732,,,,,,,,,,
8,Life Cycle__S2,-1.1546333333333334,0.22837053954775632,3.0,23.0,-0.9221,24.0,-1.1632,25.0,-1.3786,,,,,,,,,,
9,Life Cycle__S3,1.8139500000000002,0.22040518369584677,2.0,26.0,1.6581000000000001,27.0,1.9698,,,,,,,,,,,,
10,Life Cycle__S4,2.398433333333333,0.23024442085169705,3.0,28.0,2.6421,29.0,2.3687,30.0,2.1845,,,,,,,,,,
11,Life Cycle__S5,2.703966666666666,0.3606129827576002,3.0,31.0,2.392,32.0,2.6211,33.0,3.0987999999999998,,,,,,,,,,
12,Life Cycle__S6,1.9456875,0.3337451998049667,8.0,34.0,2.0273,35.0,2.3114,36.0,1.9669,37.0,2.0326,38.0,1.695,39.0,1.2569,40.0,2.037,41.0,2.2384
13,Life Cycle__S7,1.7274999999999998,0.09063448571046226,3.0,42.0,1.7039,43.0,1.651,44.0,1.8276,,,,,,,,,,
14,Life Cycle__S8,1.2509000000000001,0.24522463171549483,2.0,45.0,1.0775,46.0,1.4243000000000001,,,,,,,,,,,,
15,Life Cycle__G135,-1.20255,0.03330472939388633,2.0,47.0,-1.179,48.0,-1.2261,,,,,,,,,,,,
16,Life Cycle__G150,-1.2273,0.12062653107836596,3.0,49.0,-1.1953,50.0,-1.3607,51.0,-1.1259000000000001,,,,,,,,,,
17,Life Cycle__G180,-1.3838333333333335,0.13170331557456452,3.0,52.0,-1.3062,53.0,-1.3094000000000001,54.0,-1.5359,,,,,,,,,,
18,Stress Time Course__C30,-0.45055,0.11660190821766167,2.0,55.0,-0.533,56.0,-0.36810000000000004,,,,,,,,,,,,
19,Stress Time Course__C90,-1.23875,0.3630993321392922,2.0,57.0,-0.982,58.0,-1.4955,,,,,,,,,,,,
20,Biofilm__BI,-0.08560000000000001,0.41252609614423186,2.0,59.0,-0.3773,60.0,0.2061,,,,,,,,,,,,
21,Biofilm__BC,1.26505,0.6763756771696234,4.0,61.0,1.9552,62.0,0.7724000000000001,63.0,1.7293,64.0,0.6033000000000001,,,,,,,,
22,Biofilm__Sw,3.72945,0.5137130765320266,2.0,65.0,3.3662,66.0,4.0927,,,,,,,,,,,,
23,Life Cycle__BT,0.51925,0.39576766543011066,2.0,67.0,0.7991,68.0,0.2394,,,,,,,,,,,,
24,Life Cycle__B36,2.00955,0.09298454172603096,2.0,69.0,2.0753,70.0,1.9438,,,,,,,,,,,,
25,Life Cycle__B60,1.82645,0.6316584876339428,2.0,71.0,1.3798,72.0,2.2731,,,,,,,,,,,,
26,M9__M9exp,0.0,1.2213843129826092,3.0,73.0,0.7898000000000001,74.0,0.617,75.0,-1.4068,,,,,,,,,,
27,M9__M9tran,-0.8458333333333333,0.6786439591813467,3.0,76.0,-1.2730000000000001,77.0,-1.2012,78.0,-0.06330000000000001,,,,,,,,,,
28,M9__M9stat,0.5375,0.24422585858176446,3.0,79.0,0.2622,80.0,0.7281000000000001,81.0,0.6222,,,,,,,,,,
29,Supplement__M+G,-0.7956666666666666,0.15778987081981322,3.0,82.0,-0.8351000000000001,83.0,-0.93,84.0,-0.6219,,,,,,,,,,
30,Supplement__Glu,0.03513333333333335,1.1135589357251523,3.0,85.0,-0.6854,86.0,1.3177,87.0,-0.5269,,,,,,,,,,
31,Supplement__Fru,-0.4693666666666667,0.9564695517021614,3.0,88.0,0.6276,89.0,-0.9068,90.0,-1.1289,,,,,,,,,,
32,Supplement__Mal,0.09423333333333328,0.8476305169903531,3.0,91.0,-0.1731,92.0,-0.5875,93.0,1.0433,,,,,,,,,,
33,Supplement__G+S,0.38250000000000006,0.25922534598298835,2.0,94.0,0.19920000000000002,95.0,0.5658000000000001,,,,,,,,,,,,
34,Supplement__Pyr,0.37999999999999995,0.19578878926026383,3.0,96.0,0.3845,97.0,0.5735,98.0,0.182,,,,,,,,,,
35,Supplement__Gly,1.3403,0.4758847444497459,3.0,99.0,0.8911,100.0,1.839,101.0,1.2908,,,,,,,,,,
36,Supplement__Glucon,-0.1832666666666667,0.22597394392569542,3.0,102.0,-0.41590000000000005,103.0,-0.1693,104.0,0.0354,,,,,,,,,,
37,Stressors__aero,-0.7719333333333332,0.20872063466110233,3.0,105.0,-0.7147,106.0,-1.0033,107.0,-0.5978,,,,,,,,,,
38,Stressors__nit,0.2618333333333333,0.5615774419733519,3.0,108.0,0.7632,109.0,-0.34500000000000003,110.0,0.3673,,,,,,,,,,
