,BSU_07920
LBexp_1,-1.3749
LBexp_2,-1.2105000000000001
LBexp_3,-1.2716
LBtran_1,-0.9663
LBtran_2,-1.1696
LBtran_3,-1.1072
LBstat_1,-1.2082
LBstat_2,-1.0314
LBstat_3,-0.9168000000000001
LBGexp_1,-1.3514
LBGexp_2,-1.2944
LBGexp_3,-1.2345
LBGtran_2,-0.0737
LBGtran_3,-0.8237
LBGstat_1,-1.2544
LBGstat_2,-1.3605
LBGstat_3,-0.8233
S0_1,0.6682
S0_2,-0.038200000000000005
S0_3,0.021400000000000002
S1_1,-1.5547
S1_2,-1.5682
S1_3,-1.5732
S2_1,-0.9221
S2_2,-1.1632
S2_3,-1.3786
S3_1,1.6581000000000001
S3_2,1.9698
S4_1,2.6421
S4_2,2.3687
S4_3,2.1845
S5_1,2.392
S5_2,2.6211
S5_3,3.0987999999999998
S6_1,2.0273
S6_2,2.3114
S6_3,1.9669
S6/t_1,2.0326
S6/t_2,1.695
S6_4,1.2569
S6_5,2.037
S6_6,2.2384
S7_4,1.7039
S7_5,1.651
S7_6,1.8276
S8_4,1.0775
S8_5,1.4243000000000001
G135_1,-1.179
G135_3,-1.2261
G150_1,-1.1953
G150_2,-1.3607
G150_3,-1.1259000000000001
G180_1,-1.3062
G180_2,-1.3094000000000001
G180_3,-1.5359
C30_1,-0.533
C30_2,-0.36810000000000004
C90_1,-0.982
C90_2,-1.4955
BI_1,-0.3773
BI_2,0.2061
BC_2,1.9552
BC/t_1,0.7724000000000001
BC/t_2,1.7293
BC_1,0.6033000000000001
Sw_1,3.3662
Sw_2,4.0927
BT_1,0.7991
BT_2,0.2394
B36_1,2.0753
B36_2,1.9438
B60_1,1.3798
B60_2,2.2731
M9exp_1,0.7898000000000001
M9exp_2,0.617
M9exp_3,-1.4068
M9tran_1,-1.2730000000000001
M9tran_2,-1.2012
M9tran_3,-0.06330000000000001
M9stat_1,0.2622
M9stat_2,0.7281000000000001
M9stat_3,0.6222
M+G_1,-0.8351000000000001
M+G_2,-0.93
M+G_3,-0.6219
Glu_1,-0.6854
Glu_2,1.3177
Glu_3,-0.5269
Fru_1,0.6276
Fru_2,-0.9068
Fru_3,-1.1289
Mal_1,-0.1731
Mal_2,-0.5875
Mal_3,1.0433
G+S_2,0.19920000000000002
G+S_3,0.5658000000000001
Pyr_1,0.3845
Pyr_2,0.5735
Pyr_3,0.182
Gly_1,0.8911
Gly_2,1.839
Gly_3,1.2908
Glucon_1,-0.41590000000000005
Glucon_2,-0.1693
Glucon_3,0.0354
aero_1,-0.7147
aero_2,-1.0033
aero_3,-0.5978
nit_1,0.7632
nit_2,-0.34500000000000003
nit_3,0.3673
ferm_1,0.1918
ferm_2,-0.7257
ferm_3,0.8557
T-5.40H_1,-0.8914000000000001
T-4.40H_1,-0.9811000000000001
T-3.40H_1,-1.1916
T-2.40H_1,-1.2993999999999999
T-1.40H_1,-1.2042
T-1.10H_1,-1.2174
T-0.40H_1,-1.412
T0.0H_1,-1.4663
T0.30H_1,0.0926
T1.0H_1,-0.8096
T1.30H_1,-0.8442000000000001
T2.0H_1,-0.7072
T2.30H_1,-0.8739
T3.0H_1,-0.9305
T3.30H_1,-0.3577
T4.0H_1,-0.2943
T5.0H_1,-0.079
HPh_1,-0.7143
HPh_2,-1.0602
HPh_3,-0.9198000000000001
LPh_1,1.4807000000000001
LPh_2,-0.5962000000000001
LPh_3,-0.8527
LPhT_1,0.9687
LPhT_2,1.7351
LPhT_3,1.5691000000000002
SMMPr_1,-0.7746000000000001
SMMPr_2,-0.7814
SMMPr_3,-0.9098
HiTm_1,2.0781
HiTm_2,0.3487
HiTm_3,0.18960000000000002
LoTm_1,1.3493
LoTm_2,2.6223
LoTm_3,1.5542
HiOs_1,-0.1371
HiOs_2,-0.1348
HiOs_3,-0.4667
BMM_1,-0.5339
BMM_2,-0.4716
BMM_3,0.4863
Heat_1,2.5832
Heat_2,2.7274000000000003
Heat_3,2.444
Cold_1,-0.9465
Cold_2,-1.2618
Cold_3,-1.3014999999999999
Etha_1,3.8227
Etha_2,2.3385
Etha_3,3.3344
SMM_1,-0.8358
SMM_2,-1.0348
SMM_3,-0.9639000000000001
Salt_1,3.7929
Salt_2,3.9865
Salt_3,3.8200000000000003
Mt0_1,-1.4286
Mt0_3,-1.7603
M0t45_1,-1.241
M0t45_2,-1.1131
M0t45_3,-1.3461
M0t90_1,-1.2229
M0t90_2,-1.1748
M0t90_3,-1.2587
M40t45_1,-1.1346
M40t45_2,-0.9764
M40t45_3,-1.3748
M40t90_1,-1.4054
M40t90_2,-1.0592
M40t90_3,-1.1623
dia0_1,-1.4124
dia0_2,-1.3860000000000001
dia0_3,-1.7331
dia5_1,-0.7051000000000001
dia5_2,-0.9588000000000001
dia5_3,-1.7023000000000001
dia15_1,-0.6189
dia15_2,0.024200000000000003
dia15_3,-1.141
Diami_1,-0.3642
Diami_2,0.44780000000000003
Diami_3,0.12010000000000001
Paraq_1,-0.8501000000000001
Paraq_2,-0.2088
Paraq_3,-0.8145
H2O2_1,-1.0247
H2O2_2,0.894
H2O2_3,0.5012
Oxctl_1,-0.6386000000000001
Oxctl_2,-0.4853
Oxctl_3,0.23120000000000002
GM-0.1_1,-0.4848
GM-0.2_1,-0.25780000000000003
GM+5_1,-0.439
GM+15_1,-0.6183000000000001
GM+25_1,-0.6653
GM+45_1,-0.5075000000000001
GM+60_1,-0.8169000000000001
GM+90_1,-0.8003
GM+120_1,-0.5791000000000001
GM+150_1,-0.8875000000000001
GM-0.1_2,-0.2447
GM-0.2_2,-0.1254
GM+5_2,0.24680000000000002
GM+10_2,-0.3925
GM+15_2,-0.7152000000000001
GM+25_2,-0.5607
GM+45_2,-1.1394
GM+60_2,-1.0199
GM+90_2,-0.6015
GM+150_2,-1.0365
GM-0.1_3,-0.2225
GM-0.2_3,-0.4646
GM+5_3,0.22990000000000002
GM+10_3,-0.924
GM+15_3,-0.6538
GM+25_3,-0.7031000000000001
GM+45_3,-0.3942
GM+60_3,-0.744
GM+90_3,-0.7103
GM+120_3,-0.39440000000000003
GM+150_3,-1.1026
MG-0.1_1,-0.14100000000000001
MG+5_1,0.022
MG+10_1,0.3905
MG+15_1,-0.1658
MG+25_1,-0.11
MG+45_1,-0.5308
MG+120_1,-1.1417
MG+150_1,-1.1685
MG-0.1_2,-0.8176
MG-0.2_2,-0.3891
MG+5_2,-0.4718
MG+10_2,0.0323
MG+15_2,0.6978000000000001
MG+25_2,-0.2508
MG+45_2,-0.6826
MG+60_2,-0.6408
MG+90_2,-1.1913
MG+120_2,-0.8851
MG-0.1_3,-0.5399
MG-0.2_3,-0.8277
MG+5_3,-0.6467
MG+10_3,-0.5243
MG+15_3,-0.4812
MG+25_3,-0.578
MG+45_3,-0.6436000000000001
MG+60_3,-0.8405
MG+90_3,-1.0181
MG+120_3,-1.2596
MG+150_3,-1.3482
