,PA0531
SRX7442752,0.42558026
SRX7442753,-0.425580259
SRX7442754,0.8364604320000001
SRX7442755,0.913082826
SRX7442756,-0.094621273
SRX7442757,-0.37218016200000004
SRX7442758,-0.281808082
SRX7442759,0.51144212
SRX7442761,0.741033703
SRX7874204,-0.133759851
SRX7874205,0.133759851
SRX7874206,0.27499692800000003
SRX7874207,0.22151804400000003
SRX8639787,-0.118152932
SRX8639788,0.118152932
SRX8639789,-0.684949798
SRX8639790,-0.49534265800000005
SRX8639791,-0.035925015000000005
SRX8639792,0.443546665
SRX8639793,-1.31615041
SRX8639794,-1.288896705
SRX8639795,-0.9623148440000001
SRX8639796,-1.162047815
SRX8639797,0.38804891500000005
SRX8639798,0.10708094900000001
SRX8639800,-0.147118451
SRX1156127,0.058282023
SRX1156135,-0.058282023
SRX1156136,-0.9764138550000001
SRX1156137,-0.705524565
SRX1156138,-0.070647416
SRX1156140,-0.054375036
ERX2195929,-0.010010944
ERX2195930,0.010010944
ERX2195931,1.848084461
ERX2195932,2.139120586
ERX2195933,4.069371904
ERX2195934,3.6167087540000002
SRX4579961,0.161020929
SRX4579962,-0.016191057000000002
SRX4579963,-0.144829873
SRX4579964,-3.149820172
SRX4579965,-2.8302927330000003
SRX4579966,-3.148732929
SRX5630349,-0.023817523
SRX5630350,0.023817523
SRX5630351,-0.674674611
SRX5630352,0.02092909
SRX1411278,-0.940923767
SRX1411287,-0.16264625700000002
SRX1411289,-0.9932013780000001
SRX1411279,1.667977154
SRX1411280,-0.7270533880000001
SRX1411281,-0.783385926
SRX1411282,-0.623657334
SRX1411283,-0.710348206
SRX1411284,-0.43161403400000004
SRX1411285,-1.026145745
SRX1411286,1.370354765
SRX1411288,-0.36461460100000004
SRX2711962,0.065328677
SRX2711963,-0.065328677
SRX2711964,-0.230051583
SRX2711965,-0.435462758
SRX2711966,-0.20414963400000002
SRX2711967,0.46079780200000003
ERX3558798,0.755511873
ERX3558799,0.744194636
ERX3558800,0.97415071
ERX3558801,0.9418829420000001
ERX3558802,-0.16364820800000002
ERX3558803,0.097664003
ERX3558804,-0.024862056
ERX3558805,0.09084626
ERX3593017,2.224734073
ERX3593018,2.106640552
ERX3593020,-0.133366552
ERX3593021,0.12795087
ERX3593022,0.005415682000000001
SRX7058492,-0.125790896
SRX7058494,-0.301527669
SRX7058495,-0.105141201
SRX7058509,0.125790896
SRX2662717,-1.038554669
SRX2662718,-0.8312856710000001
SRX2662721,-0.13934322200000002
SRX2662722,0.13934322200000002
SRX8143226,-0.147429966
SRX8143227,0.147429966
SRX8143228,1.017492025
SRX8143229,1.328033142
ERX2456848,-1.017768739
ERX2456849,-0.754608837
ERX2456850,-0.542132402
ERX2456851,0.11039626300000001
ERX2456852,0.9390656
ERX2456853,1.435934295
ERX2456854,-0.43594396700000004
ERX2456855,0.070529694
ERX2456856,-0.49375338900000004
ERX2456857,-0.031175202000000003
ERX2456858,0.14490365700000002
ERX2456859,0.745439206
SRX540108,0.295581978
SRX540109,-0.295581978
SRX540110,2.110115978
SRX540111,2.294253086
SRX540112,2.228669151
SRX540113,1.942554195
SRX540114,0.799962998
SRX540115,0.9447658240000001
SRX1737662,2.888111062
SRX1737664,2.8566757210000002
SRX1737665,2.624156236
SRX1737667,-0.284206241
SRX1737668,0.16379194
SRX1737670,0.120414302
SRX1516139,0.258518797
SRX1516140,-0.258518797
SRX1516141,0.8757104520000001
SRX1516142,-0.8024095280000001
SRX591667,-0.877091668
SRX591668,0.16059162200000002
SRX591669,0.6431959580000001
SRX591670,-0.6252406660000001
SRX591671,0.886617969
SRX591675,0.877091669
SRX591676,0.788773217
SRX591677,0.19102633900000002
SRX591678,-0.574095814
SRX591679,0.39950485700000005
SRX2520351,0.020006202
SRX2520352,0.310045346
SRX2520353,-1.032427503
SRX2520354,-1.5608656170000001
SRX2520355,-0.257427683
SRX2520356,-0.149454483
SRX2520357,0.076830618
SRX2520358,1.061489791
SRX2520359,1.210966803
SRX2520360,-0.30663869
SRX2652927,0.539736122
SRX2652931,0.563284438
SRX2652933,0.19347149500000002
SRX2652935,-0.362339675
SRX2652937,0.16886818
SRX2940624,-0.410658732
SRX2940626,-0.907611766
SRX2940627,-0.6287294750000001
SRX2940628,0.6836797870000001
SRX2940629,-0.054950311
SRX3763712,-0.540737169
SRX3763714,0.540737169
SRX3763715,0.7691563440000001
SRX3763716,1.0114069
SRX3763717,0.860625034
ERX2259197,-0.090937183
ERX2259198,-0.7295404160000001
ERX2259199,0.17949077100000002
ERX2259200,-0.17949077
SRX6976948,0.10245153200000001
SRX6976949,-0.046499621000000005
SRX6976950,-0.055951912000000006
SRX6976951,-0.659367789
SRX6976952,-1.485728624
SRX6976953,-1.286295564
SRX4342817,0.358731583
SRX4342818,-0.259712911
SRX4342819,0.802929326
SRX4342820,-0.8279760730000001
SRX4342821,0.7289574
SRX4342822,-0.10588783800000001
ERX2300159,0.21174046600000002
ERX2300160,-0.21174046600000002
ERX2300161,-0.9241136600000001
ERX2300162,-0.7448134270000001
ERX2300163,0.173996222
ERX2300164,0.990937908
ERX2300165,0.09324281400000001
ERX2300166,0.46530849700000004
ERX2300167,0.11469831100000001
ERX2300168,1.119078405
ERX2300169,-0.6110973430000001
ERX2300170,-0.698462848
ERX2068556,-0.680816019
ERX2068557,-0.06259666400000001
ERX2068558,0.27516057800000004
ERX2068559,1.161373397
ERX2068560,-0.614664949
ERX2068561,-0.546708447
SRX6747256,-0.034331582
SRX6747257,0.693121683
SRX6747258,0.165217086
SRX6747259,-0.103291771
SRX6747260,-0.7207154170000001
