,PN96_RS14625
SBRG_BHIN_Growth_Late_1,1.3674810225000016
SBRG_BHIN_Growth_Late_2,1.6689873225000014
SBRG_BHIN_Growth_Mid_1,-0.781746726499998
SBRG_BHIN_Growth_Mid_2,2.1660913325000006
SBRG_BHIN_Growth_Stat_1,-2.0195195214999986
SBRG_BHIN_Growth_Stat_2,-2.5241387244999984
SBRG_LBv2_Growth_Late_1,-0.2827367874999993
SBRG_LBv2_Growth_Late_2,-0.5784326884999995
SBRG_LBv2_Growth_Mid_1,0.0023987685000008
SBRG_LBv2_Growth_Mid_2,-0.002398768499999
SBRG_LBv2_Growth_Stat_1,-3.087931061499999
SBRG_LBv2_Growth_Stat_2,-3.0340051804999986
SBRG_MHB_Rich_Mid_1,1.1958246425000016
SBRG_MHB_Rich_Mid_2,1.0860186025000012
SBRG_NBO_Rich_Mid_1,-0.4178776704999993
SBRG_NBO_Rich_Mid_2,-0.1452472944999989
SBRG_M9Na_Arabinose_Mid_1,-0.0482553590000005
SBRG_M9Na_Arabinose_Mid_2,-0.3080763710000003
SBRG_M9Na_Galactose_Mid_1,-0.0167113440000008
SBRG_M9Na_Galactose_Mid_2,0.0802388260000004
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.9655133580000008
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.969621967
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.533843409000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4836465160000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.2586460500000003
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.5757709890000005
SBRG_M9Na_GlcNAc_Mid_1,-0.2613591270000004
SBRG_M9Na_GlcNAc_Mid_2,-0.5733957949999997
SBRG_M9Na_Gluconate_Mid_1,0.9033207670000004
SBRG_M9Na_Gluconate_Mid_2,-0.3671398310000011
SBRG_M9Na_Glucosamine_Mid_1,-1.17071346
SBRG_M9Na_Glucosamine_Mid_2,-2.269944777
SBRG_M9Na_Glycerol_Mid_1,0.193789679
SBRG_M9Na_Glycerol_Mid_2,0.057924333999999
SBRG_M9Na_Maltose_Mid_1,-1.0328667730000003
SBRG_M9Na_Maltose_Mid_2,-0.288040831
SBRG_M9Na_Mannitol_Mid_1,-0.3231148519999998
SBRG_M9Na_Mannitol_Mid_2,-0.2133265350000002
SBRG_M9Na_Trehalose_Mid_1,-0.1413914520000005
SBRG_M9Na_Trehalose_Mid_2,-0.9668228830000009
SBRG_M9Na_ethanol_Mid_1,-3.4604411730000004
SBRG_M9Na_ethanol_Mid_2,-3.4684793900000006
SBRG_M9Na_fructose_Mid_1,0.1714175019999988
SBRG_M9Na_fructose_Mid_2,-0.3413423150000003
SBRG_M9Na_fumarate_Mid_1,1.897161187
SBRG_M9Na_fumarate_Mid_2,1.4421187470000003
SBRG_M9Na_glucoseGrowth_Late_1,-0.5628168550000012
SBRG_M9Na_glucoseGrowth_Late_2,-0.5776682740000005
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0742410339999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.0742410339999999
SBRG_M9Na_glucoseGrowth_Stat_1,-3.077837139000001
SBRG_M9Na_glucoseGrowth_Stat_2,-3.01012067
SBRG_M9Na_ribose_Mid_1,0.1942106619999997
SBRG_M9Na_ribose_Mid_2,0.6340296460000001
SBRG_M9Na_succinate_Mid_1,-0.5652089900000004
SBRG_M9Na_succinate_Mid_2,-0.9956220880000012
SBRG_M9Na_sucrose_Mid_1,0.4045890339999989
SBRG_M9Na_sucrose_Mid_2,0.6958233969999998
SBRG_LBv2_HapROver_Late_1,2.427625572500002
SBRG_LBv2_HapROver_Late_2,2.702865582500001
SBRG_LBv2_HapROver_Mid_1,0.8106283725000019
SBRG_LBv2_HapROver_Mid_2,0.3048784555000008
SBRG_LBv2_HapROver_Stat_1,1.5642404625000008
SBRG_LBv2_HapROver_Stat_2,1.476136642500002
SBRG_LBv2_LuxOOver_Late_1,-1.011844181499999
SBRG_LBv2_LuxOOver_Late_2,-0.5967802464999981
SBRG_LBv2_LuxOOver_Mid_1,0.2450138995000017
SBRG_LBv2_LuxOOver_Mid_2,0.6527301665000014
SBRG_LBv2_LuxOOver_Stat_1,0.6386028375000006
SBRG_LBv2_LuxOOver_Stat_2,0.7833033725000007
SBRG_LBv2_QstROver_Late_1,-1.2006215754999987
SBRG_LBv2_QstROver_Late_2,-1.107120554499998
SBRG_LBv2_QstROver_Mid_1,0.6688336275000015
SBRG_LBv2_QstROver_Mid_2,0.9501681925000014
SBRG_LBv2_QstROver_Stat_1,1.7163996425000008
SBRG_LBv2_QstROver_Stat_2,1.998020642500002
SBRG_LBv2_TfoXOver_Late_1,-3.935130046499999
SBRG_LBv2_TfoXOver_Late_2,-2.644437407499999
SBRG_LBv2_TfoXOver_Mid_1,0.8314195725000015
SBRG_LBv2_TfoXOver_Mid_2,0.553076765500002
SBRG_LBv2_TfoXOver_Stat_1,0.8554284885000012
SBRG_LBv2_TfoXOver_Stat_2,0.8972694225000009
SRX12193062,0.1066640060000008
SRX12193071,0.0107945160000006
SRX12193063,-0.106664005999999
SRX12193072,-0.0367006540000005
SBRG_LBv2_LowpH_Mid_1,2.0276499625000017
SBRG_LBv2_LowpH_Mid_2,1.9490143925000003
SBRG_LBv2_highSalt_Mid_1,-1.300465954499999
SBRG_LBv2_highSalt_Mid_2,-1.0258604044999995
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.5102452240000002
SBRG_M9Na_glucoseKanamycin_Mid_2,0.8090288069999989
SRX8117098,-0.0538144145000014
SRX8117099,0.0538144144999996
SRX8117100,0.2058090554999996
SRX8117101,-0.0915784525000003
SBRG_OSS_TfoXOver_Stat_1,-1.243751532000001
SBRG_OSS_TfoXOver_Stat_2,-1.7358329070000016
SBRG_OSS_VectorOnly_Stat_1,0.1240103709999989
SBRG_OSS_VectorOnly_Stat_2,-0.1240103710000006
SBRG_LBv2_TfoXOver_Recov_1,1.0447556150000017
SBRG_LBv2_TfoXOver_Recov_2,0.7873420650000007
SBRG_LBv2_VectorOnly_Recov_1,0.1777584050000005
SBRG_LBv2_VectorOnly_Recov_2,-0.1777584049999987
