,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.5182341725000015,0.2131971493004654,2.0,0.0,1.3674810225000016,1.0,1.6689873225000014
1,RichMedia__BHIN_Growth_Mid,0.6921723030000013,2.084436281358689,2.0,2.0,-0.781746726499998,3.0,2.1660913325000006
2,RichMedia__BHIN_Growth_Stat,-2.2718291229999985,0.3568196603582509,2.0,4.0,-2.0195195214999986,5.0,-2.5241387244999984
3,RichMedia__LBv2_Growth_Late,-0.4305847379999994,0.20908857676616616,2.0,6.0,-0.2827367874999993,7.0,-0.5784326884999995
4,RichMedia__LBv2_Growth_Mid,8.998878031629687e-16,0.0033923709456932243,2.0,8.0,0.0023987685000008,9.0,-0.002398768499999
5,RichMedia__LBv2_Growth_Stat,-3.060968120999999,0.03813135613655916,2.0,10.0,-3.087931061499999,11.0,-3.0340051804999986
6,RichMedia__MHB_Rich_Mid,1.1409216225000014,0.07764459549924163,2.0,12.0,1.1958246425000016,13.0,1.0860186025000012
7,RichMedia__NBO_Rich_Mid,-0.2815624824999991,0.19277878762703846,2.0,14.0,-0.4178776704999993,15.0,-0.1452472944999989
8,Carbon__M9Na_Arabinose_Mid,-0.1781658650000004,0.1837211994799512,2.0,16.0,-0.0482553590000005,17.0,-0.3080763710000003
9,Carbon__M9Na_Galactose_Mid,0.031763740999999804,0.06855412264418943,2.0,18.0,-0.0167113440000008,19.0,0.0802388260000004
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.9675676625000005,0.00290522528514352,2.0,20.0,-0.9655133580000008,21.0,-0.969621967
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.5087449625000007,0.03549456343479606,2.0,22.0,-0.533843409000001,23.0,-0.4836465160000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.4172085195000004,0.22424119485027033,2.0,24.0,-2.2586460500000003,25.0,-2.5757709890000005
13,Carbon__M9Na_GlcNAc_Mid,-0.41737746100000006,0.22064324392165488,2.0,26.0,-0.2613591270000004,27.0,-0.5733957949999997
