,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.11292480163464047,2.0,0.0,0.079849893,1.0,-0.079849893,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.4314426935000001,0.21681094932047396,2.0,2.0,0.5847511860000001,3.0,0.278134201,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.2833094716666666,0.06719080822625428,3.0,4.0,1.357894188,5.0,1.264522377,6.0,1.22751185,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.32226735700000003,0.09229392467498172,2.0,7.0,0.38752901700000003,8.0,0.25700569700000003,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.055018261788860545,2.0,9.0,-0.038903786,10.0,0.038903786,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.861368773,0.3929361256213137,2.0,11.0,-1.139216572,12.0,-0.583520974,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12064902822292865,2.0,13.0,-0.08531174600000001,14.0,0.08531174600000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.23230091350000004,0.5272026479619368,4.0,15.0,-0.018613243,16.0,0.349112388,17.0,-0.8887251820000001,18.0,-0.37097761700000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.37751015875,0.15499238809171312,4.0,19.0,-2.561264358,20.0,-2.220222021,21.0,-2.445556064,22.0,-2.282998192,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.08659725833333333,0.37810278701717887,3.0,23.0,-0.33621626800000004,24.0,0.203752979,25.0,0.39225506400000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.47543139500000003,0.5097806181339699,2.0,26.0,-0.114962063,27.0,-0.8359007270000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.11166881520057918,3.0,28.0,0.11835569500000001,29.0,-0.014862259000000001,30.0,-0.10349343600000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.08745935783026337,2.0,31.0,0.061843105,32.0,-0.061843105,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.4770101260000001,0.1808457242984122,2.0,33.0,-1.604887364,34.0,-1.349132888,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.8949228290000001,0.005363880111056951,2.0,35.0,-0.8911299930000001,36.0,-0.8987156650000001,,,,,,,,,,,,
