,PA0558
SRX7442752,0.079849893
SRX7442753,-0.079849893
SRX7442754,0.5847511860000001
SRX7442755,0.278134201
SRX7442756,1.357894188
SRX7442757,1.264522377
SRX7442758,1.22751185
SRX7442759,0.38752901700000003
SRX7442761,0.25700569700000003
SRX7874204,-0.038903786
SRX7874205,0.038903786
SRX7874206,-1.139216572
SRX7874207,-0.583520974
SRX8639787,-0.08531174600000001
SRX8639788,0.08531174600000001
SRX8639789,-0.018613243
SRX8639790,0.349112388
SRX8639791,-0.8887251820000001
SRX8639792,-0.37097761700000004
SRX8639793,-2.561264358
SRX8639794,-2.220222021
SRX8639795,-2.445556064
SRX8639796,-2.282998192
SRX8639797,-0.33621626800000004
SRX8639798,0.203752979
SRX8639800,0.39225506400000004
SRX2940624,-0.114962063
SRX2940626,-0.8359007270000001
SRX2940627,0.11835569500000001
SRX2940628,-0.014862259000000001
SRX2940629,-0.10349343600000001
ERX2195929,0.061843105
ERX2195930,-0.061843105
ERX2195931,-1.604887364
ERX2195932,-1.349132888
ERX2195933,-0.8911299930000001
ERX2195934,-0.8987156650000001
SRX4579961,0.172488731
SRX4579962,-0.041537738000000005
SRX4579963,-0.13095099300000002
SRX4579964,-1.026418963
SRX4579965,-1.004798168
SRX4579966,-1.036281231
SRX540108,-0.403687077
SRX540109,0.403687077
SRX540110,0.5087109550000001
SRX540111,0.6378652720000001
SRX540112,2.106271854
SRX540113,1.964488452
SRX540114,0.755255537
SRX540115,0.7164926410000001
SRX1737662,-0.532612539
SRX1737664,-0.46366554600000004
SRX1737665,-0.530116962
SRX1737667,-0.11508675900000001
SRX1737668,-0.004161716
SRX1737670,0.119248475
SRX6976948,-0.064164781
SRX6976949,0.032160558
SRX6976950,0.032004223000000005
SRX6976951,0.219444134
SRX6976952,0.46063820200000005
SRX6976953,0.473834809
SRX5630349,0.34611149100000005
SRX5630350,-0.34611149100000005
SRX5630351,0.013987709000000001
SRX5630352,-0.552828675
SRX4342817,-0.172342394
SRX4342818,0.36608535600000003
SRX4342819,1.377836822
SRX4342820,-0.11004628400000001
SRX4342821,-0.08369667700000001
SRX4342822,0.848360891
SRX1411278,0.13351030900000002
SRX1411287,0.29353970100000004
SRX1411289,0.333765297
SRX1411279,-0.12508655600000002
SRX1411280,-0.008423753
SRX1411281,-0.06574081200000001
SRX1411282,0.152153967
SRX1411283,-0.009059874
SRX1411284,0.144921452
SRX1411285,0.202314882
SRX1411286,0.35937831400000003
SRX1411288,0.078457235
SRX2662717,0.11476321800000001
SRX2662718,0.7505749780000001
SRX2662721,-0.176307122
SRX2662722,0.176307122
ERX2300159,-0.38938817600000003
ERX2300160,0.38938817600000003
ERX2300161,-0.499775393
ERX2300162,-0.290745546
ERX2300163,0.28446899600000003
ERX2300164,0.6153989630000001
ERX2300165,-0.48288261400000004
ERX2300166,-0.047983516000000004
ERX2300167,-0.23822399900000002
ERX2300168,0.455706208
ERX2300169,-1.106457175
ERX2300170,-0.728227924
SRX6747256,-0.130439326
SRX6747257,0.121745631
SRX6747258,0.22348324300000003
SRX6747259,0.008009919
SRX6747260,-0.222799467
SRX6747265,-1.014304492
SRX6747266,-0.44366432400000005
SRX6747268,0.07381342
SRX6747269,0.13600091
ERX2456848,0.742655217
ERX2456849,0.618226707
ERX2456850,1.382374602
ERX2456851,-1.2013341
ERX2456852,-0.9209496580000001
ERX2456853,-0.614387797
ERX2456854,0.8079661650000001
ERX2456855,0.9377548680000001
ERX2456856,0.8347820760000001
ERX2456857,-1.103494939
ERX2456858,-0.649044842
ERX2456859,-0.8279633270000001
SRX1156127,0.056004975000000005
SRX1156135,-0.056004975000000005
SRX1156136,-0.476287487
SRX1156137,-0.525120871
SRX1156138,-0.131850888
SRX1156140,-0.194465103
ERX3558798,-0.81841733
ERX3558799,-0.736545867
ERX3558800,-0.543711287
ERX3558801,-0.43939428300000005
ERX3558802,-0.056285603000000003
ERX3558803,-0.089599832
ERX3558804,0.18047627100000002
ERX3558805,-0.034590835
ERX3593017,-0.546406068
ERX3593018,-0.6310490320000001
ERX3593020,-0.06781635200000001
ERX3593021,-0.101124923
ERX3593022,0.168941275
SRX2520351,-0.676825305
SRX2520352,-0.48646788100000005
SRX2520353,-1.018120635
SRX2520354,-2.184993381
SRX2520355,0.215795128
SRX2520356,0.47872772100000005
SRX2520357,0.468770336
SRX2520358,-1.528136077
SRX2520359,-1.281872135
SRX2520360,-0.651816485
SRX3169722,-0.012076593
SRX3169723,-0.320310949
SRX3169725,0.11886152100000001
SRX3169726,-0.018566678
SRX3169728,-0.10029484300000001
SRX8143226,-0.18926852600000002
SRX8143227,0.18926852600000002
SRX8143228,-0.06417339300000001
SRX8143229,0.32958686800000003
SRX6853212,0.365221463
SRX6853213,-0.365221463
