,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,9.25185853854297e-18,0.35189161041313216,3.0,0.0,0.2210294726,6.0,-0.4057894976,12.0,0.18476002500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.12096935093333334,0.7258168125635784,3.0,1.0,-0.7377256682000001,7.0,0.6788544092000001,13.0,-0.30403679380000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.2274399879,0.19576361413489385,3.0,2.0,-0.2998292643,8.0,-0.0057912122000000005,14.0,-0.3766994872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.2762030631333333,0.3689817836435259,3.0,3.0,0.0106358518,9.0,-0.6924597144,15.0,-0.1467853268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.20042887120000005,0.5082758647568048,3.0,4.0,-0.0733817405,10.0,-0.11223802670000001,16.0,0.7869063808000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.15197030923333332,0.5283273250763119,3.0,5.0,-0.1605882532,11.0,0.7619676981,17.0,-0.1454685172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.26807148070000003,0.3472548708809801,2.0,18.0,-0.0225252067,71.0,-0.5136177547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.34140899043333334,1.4239639108918245,3.0,19.0,-0.5220727933,70.0,1.1642651531000001,205.0,-1.6664193311000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.2409349127125,0.8423975628506656,8.0,20.0,1.6850264722000001,32.0,-1.1329889704,55.0,-0.5431892028,67.0,-0.24973458550000002,126.0,-0.31900156,147.0,-0.5527687362,203.0,-0.7331023477,210.0,-0.0817203713,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.23305366016666665,0.4874456993841258,3.0,21.0,-0.7430509152,34.0,0.2281739899,61.0,-0.18428405520000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.5992681969250002,0.4655795149355246,8.0,22.0,1.457092046,104.0,2.2348633932,111.0,1.3400023972000001,133.0,1.6391800361,165.0,0.8178343607,238.0,1.6175332298,265.0,1.4605712491,270.0,2.2270688633,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,1.7767128431285715,0.6605130147298918,7.0,23.0,1.0251522352,56.0,1.5190648626,82.0,1.9618284645,118.0,3.1350432869000002,134.0,1.5606716434,137.0,1.5475747038,227.0,1.6876547055,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.020870552274999996,0.3323844584446342,4.0,24.0,0.004895424000000001,101.0,0.1755211743,139.0,0.3373117698,149.0,-0.434246159,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.506156717825,0.720825053137877,4.0,25.0,0.1946639178,123.0,-0.32107347280000004,155.0,1.3295690882,191.0,0.8214673381,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.2047050799,0.5732196225844493,3.0,26.0,-0.8663768518,59.0,0.14108357900000001,159.0,0.1111780331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.5557200334999999,0.423035956456876,5.0,27.0,0.7043731976000001,76.0,0.19771977370000002,146.0,0.31165989980000003,162.0,1.2314344086,262.0,0.3334128878,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.520573865925,1.0082236380812635,4.0,28.0,-1.36790799,94.0,0.7121817865000001,186.0,-0.1059921884,231.0,-1.3205770718,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.7318559606666667,0.03787151669685317,3.0,29.0,-0.7742785874,49.0,-0.7014526762000001,260.0,-0.7198366184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.17450887558000003,1.1074925843444747,5.0,30.0,-1.6664193311000002,77.0,1.2380836365,172.0,0.19659105670000002,259.0,-0.8227251435,280.0,0.1819254035,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.43416688440000006,0.4365015630361135,4.0,31.0,-0.9186844571,40.0,0.1415271431,138.0,-0.454621677,192.0,-0.5048885466,,,,,,,,,,,,,,,,,,,,,,,,,,,,
