,b1695
SRX1125282,0.2210294726
SRX1125283,-0.7377256682000001
SRX1125284,-0.2998292643
SRX1125285,0.0106358518
SRX1125286,-0.0733817405
SRX1125287,-0.1605882532
SRX1125288,-0.4057894976
SRX1125289,0.6788544092000001
SRX1125290,-0.0057912122000000005
SRX1125291,-0.6924597144
SRX1125292,-0.11223802670000001
SRX1125293,0.7619676981
SRX1125294,0.18476002500000002
SRX1125295,-0.30403679380000004
SRX1125296,-0.3766994872
SRX1125297,-0.1467853268
SRX1125298,0.7869063808000001
SRX1125299,-0.1454685172
SRX5694250,-0.0225252067
SRX5694251,-0.5220727933
SRX5694252,1.6850264722000001
SRX5694253,-0.7430509152
SRX5694254,1.457092046
SRX5694255,1.0251522352
SRX5694256,0.004895424000000001
SRX5694257,0.1946639178
SRX5694258,-0.8663768518
SRX5694259,0.7043731976000001
SRX5694260,-1.36790799
SRX5694261,-0.7742785874
SRX5694262,-1.6664193311000002
SRX5694263,-0.9186844571
SRX5694264,-1.1329889704
SRX5694265,-0.9085040382
SRX5694267,0.2281739899
SRX5694268,0.2277865708
SRX5694269,-0.3195576492
SRX5694271,-0.49295507650000003
SRX5694273,-0.6782251727
SRX5694274,-0.4495278668
SRX5694275,0.1415271431
SRX5694276,-0.46321793980000003
SRX5694277,-0.2770567149
SRX5694278,-0.251618479
SRX5694279,-0.5507460702
SRX5694280,-0.0800173322
SRX5694281,-0.41496503300000004
SRX5694282,0.6465051740000001
SRX5694283,-0.16291690350000002
SRX5694284,-0.7014526762000001
SRX5694285,-0.1632098234
SRX5694286,-0.4352261029
SRX5694287,0.6498578906
SRX5694288,-0.9272518461
SRX5694289,-0.1654469556
SRX5694290,-0.5431892028
SRX5694291,1.5190648626
SRX5694292,-0.4167925005
SRX5694293,-0.10319707510000001
SRX5694294,0.14108357900000001
SRX5694295,2.6034784671
SRX5694296,-0.18428405520000002
SRX5694297,1.2424030424999999
SRX5694298,-0.3681636628
SRX5694299,0.0188100167
SRX5694300,-0.1556868441
SRX5694301,-0.8447154362
SRX5694302,-0.24973458550000002
SRX5694303,-0.2697931973
SRX5694304,-0.0687482246
SRX5694305,1.1642651531000001
SRX5694306,-0.5136177547
SRX5694307,-0.0636476588
SRX5694308,0.3221929792
SRX5694309,-0.3296952936
SRX5694310,0.2505627125
SRX5694311,0.19771977370000002
SRX5694312,1.2380836365
SRX5694313,1.5851369534000002
SRX5694315,-0.058770239
SRX5694317,1.5380350792000002
SRX5694319,-0.3774636112
SRX5694320,1.9618284645
SRX5694321,1.352475334
SRX5694322,1.5687377217
SRX5694323,1.1753143897
