,PP_1890
SRX8894563,-0.6063883965000001
SRX8894564,0.1290952344999999
SRX8894565,0.4521899944999999
SRX8894566,0.1167891524999998
SRX8894567,-0.4737066775
SRX8894568,-0.2130584825
SRX8245718,-0.5636108925000001
SRX8245719,0.0960772054999998
SRX8245720,0.4981446324999999
SRX8245721,-0.0306109455
SRX8245722,0.5534565644999999
SRX8245723,0.0657304894999999
SRX8245724,-0.7860672885000001
SRX8245725,-0.0187276305
SBRG_IL__IL3__1,-0.0789525375
SBRG_IL__IL3__2,-0.2597329345000001
SRX8245728,-0.3384471235
SRX8245729,-0.6159107695000001
SRX8245730,0.2533302084999999
SRX8245731,0.1140781034999999
SRX8245732,-0.2983549145
SRX8245733,-0.3336762895
SBRG_IL__wt__1,0.8000938214999999
SBRG_IL__wt__2,-0.1431854595
SRX8245726,0.8496398655
SRX8245727,0.3957696105
SRX8894553,-0.2737810365000001
SRX8894554,0.8646207745
SRX8894555,0.6964494595
SRX8894556,0.4025808864999999
SRX8894557,-0.3610258425000001
SRX8894558,-0.6149146205
SRX8894559,0.0933226924999999
SRX8894560,0.0718998974999999
SBRG_UNeb__coum__1,-0.1027648269999998
SBRG_UNeb__coum__2,0.444694812
SBRG_UNeb__coum__3,0.7620955570000001
SBRG_UNeb__coumferul__1,1.82725559
SBRG_UNeb__coumferul__2,1.983434044
SBRG_UNeb__coumferul__3,1.861708534
SBRG_UNeb__ferulate__1,1.294165737
SBRG_UNeb__ferulate__2,1.556855322
SBRG_UNeb__ferulate__3,1.0976319170000002
SBRG_UNeb__glc__1,-0.0719588449999999
SBRG_UNeb__glc__2,0.1088911089999999
SBRG_UNeb__glc__3,-0.0369322639999999
SRX5659920,0.0
SRX5659925,0.0
SRX5704140,-0.026449613
SRX5704141,-0.386126992
SRX5704142,-0.07374912
SRX5704143,-0.274155465
SRX5704144,-0.367056542
SRX5704145,0.025692194
SRX5704146,0.2223643899999999
SRX5704147,0.4016221539999999
SRX5704148,0.126921936
SRX5704149,0.0711910759999999
SRX5704150,0.0278515059999999
SRX5704151,-0.28637322
SRX5704152,-0.375394443
SRX5704153,-0.627461954
SRX5704154,-0.0492747199999999
SRX5704155,-0.534199277
SRX5704156,-0.771265795
SRX5704157,0.1586541339999999
SRX5704158,-0.202195165
SRX5704159,0.0622661949999999
SRX5704160,0.1406089579999999
SRX5704161,-0.480811191
SRX5704162,-0.234636042
SRX5704163,-0.424321505
SRX5704164,0.4018440559999999
SRX5704165,-0.268134
SRX5704166,0.2235649479999999
SRX5704167,-0.255783469
SRX5704168,-0.6039562810000001
SRX5704169,0.222175397
SRX5704170,-0.1111901149999999
SRX5704171,-0.139594276
SRX5704172,0.498904611
SRX5704173,-0.373245702
SRX5704174,-0.771265795
SRX5704175,-0.353722201
SRX4552613,-0.3637537569999999
SRX4552614,0.667857742
SRX4552615,0.0676546960000001
SRX4552616,0.196332827
SRX4552617,1.327084069
SRX4552618,0.3812624450000001
SRX4552619,-0.5053123329999999
SRX4552621,0.505312333
SRX4552622,0.124293663
SRX4552623,0.754031374
SRX4552624,0.2006567400000001
SRX7195897,0.1225790163333332
SRX7195898,-0.3054812626666667
SRX7195899,0.1829022463333333
SRX7195900,0.4235602813333333
SRX7195901,0.2831134593333332
SRX7195902,0.3460674833333333
SRX801088,-0.021609865
SRX801089,0.021609865
SRX801090,1.250863009
SRX801091,0.199027982
SRX801092,-0.14717965
SRX801093,0.8204844169999999
SRX3921725,-0.4998538053333333
SRX3921834,0.4328189666666666
SRX3921973,0.0670348386666667
SRX3922005,-0.3047606253333333
SRX3922933,0.1938383606666667
SRX3923031,-0.2514996253333333
SRX5739419,-0.1550541216666666
SRX5739420,-0.7325445866666667
SRX5739421,-0.4988737476666667
SRX5739422,0.3322983123333334
SRX5739423,-0.4217278536666666
SRX5739424,0.0670352843333333
SRX5739425,-0.3943215736666666
SRX5739426,-0.4998537556666667
SRX5739427,0.4328184713333334
SBRG_Stress3__butanol__1,-0.7945361985000003
SBRG_Stress3__butanol__2,-0.8629495954999999
SBRG_Stress3__glc__1,0.0671992645000001
SBRG_Stress3__glc__2,-0.0671992645000001
SBRG_Stress3__isopentanol__1,-1.2983863115000005
SBRG_Stress3__isopentanol__2,-1.5093482785
SRX3141766,-0.3458394529999999
SRX3141767,-0.0479343239999999
SRX3141769,0.0597710759999999
SRX3141770,0.0479343239999999
SRX7584765,-0.3656497505
SRX7584767,0.1211454764999999
SRX7584769,-0.4167186745
SRX7584771,1.9590937625
SRX7584773,3.4890744975
SRX7584774,2.8538540815
SRX7584775,3.4155201895000005
SRX7584776,2.7907487885
SRX7584777,1.6532566504999997
SRX7584778,2.1674739235
SRX7584779,2.9464952505
SRX7584780,2.3581220985
SRX7584781,2.5453337035
SRX7584783,3.0451952125000004
SRX7584785,3.3142157545
SRX7584787,0.3656497505
SRX7584789,1.6122896015
SRX7584791,1.6353305495
DRX086758,-0.3002974595
DRX086759,-0.2334380864999999
DRX086760,0.5932477975
DRX086761,-0.0595122514999999
DRX086762,0.0508346185
DRX086763,-0.2746183384999999
DRX086764,-0.2912169844999999
DRX086765,0.0931457565
DRX086766,0.9027294055
DRX086767,0.5430828355
DRX086768,0.1832418045
DRX086769,-0.2635197004999999
DRX086770,0.0082293815
DRX086771,-0.4460158104999999
DRX086772,-0.6488858175
DRX086773,-0.3063153425
DRX086775,0.3831169934999999
DRX086776,0.8991759245000001
DRX086742,0.0620606097499996
DRX086745,0.4144775647499998
DRX086746,-0.7157572512500003
DRX086747,1.34174947775
DRX086748,-0.5221196812500004
DRX086749,-0.1038725452500002
CJ522_f_1,0.5963645903333332
CJ522_f_2,0.8864738503333334
CJ522_f_3,-0.3251052796666668
CJ522_fg_1,-0.1524977756666667
CJ522_fg_2,-1.1535150296666667
CJ522_fg_3,0.7281765133333333
CJ522_gfg_1,0.5090702633333333
CJ522_gfg_2,-0.0268652136666667
CJ522_gfg_3,-0.3958825456666667
CJ522_gg_1,0.5733676433333332
CJ522_gg_2,-1.1535150296666667
CJ522_gg_3,0.1970853913333332
CJ522_glc_1,-0.7508137266666668
CJ522_glc_2,0.9955932303333336
CJ522_glc_3,0.2916930303333331
CJ522_glu_1,-0.3830230026666668
CJ522_glu_2,-0.5488271676666667
CJ522_glu_3,-0.1056013886666666
GB032_f_1,0.3369330023333332
GB032_f_2,0.6535577533333332
GB032_f_3,-0.2073875236666668
GB032_fg_1,1.4847565323333332
GB032_fg_2,1.3354301463333331
GB032_fg_3,0.6780365803333332
GB032_gfg_1,-0.0575420536666666
GB032_gfg_2,0.4464457883333332
GB032_gfg_3,-0.1444860966666667
GB032_gg_1,0.1897544753333333
GB032_gg_2,-0.2340398506666667
GB032_gg_3,0.0263196863333332
GB032_glc_1,0.5640605563333332
GB032_glc_2,0.3187367233333333
GB032_glc_3,0.2714506723333332
GB032_glu_1,-0.3707591576666668
GB032_glu_2,-0.2475536856666668
GB032_glu_3,0.2077624623333331
GB045_f_1,1.4190436643333333
GB045_f_2,1.152535978333333
GB045_f_3,0.0035518403333332
GB045_fg_1,0.0242361163333333
GB045_fg_2,-0.7168893316666667
GB045_gfg_1,0.4133256973333332
GB045_gfg_2,1.0133435283333332
GB045_gfg_3,0.8899248643333333
GB045_gg_1,-0.3299186616666667
GB045_gg_2,-0.0136000676666667
GB045_gg_3,0.1062430193333332
GB045_glc_1,-0.2198925566666667
GB045_glc_2,-0.0873196546666668
GB045_glc_3,0.1770701213333332
GB045_glu_1,-0.6325208896666668
GB045_glu_2,-0.6024073536666668
GB045_glu_3,-0.1828690186666667
GB062_f_1,-0.7019657226666667
GB062_f_2,-1.1535150296666667
GB062_f_3,0.3882489463333332
GB062_fg_1,1.3175444083333334
GB062_fg_2,1.2672404473333334
GB062_fg_3,1.251131863333333
GB062_gfg_1,0.3834612253333331
GB062_gfg_2,-0.1969813096666667
GB062_gfg_3,-0.8070748676666668
GB062_gg_1,0.4038911893333332
GB062_gg_2,-0.4898881236666668
GB062_gg_3,0.4006818343333331
GB062_glc_1,0.0297874823333332
GB062_glc_2,-0.3196590896666668
GB062_glc_3,0.2110154653333331
GB062_glu_1,0.0332181993333331
GB062_glu_2,0.2065623813333332
GB062_glu_3,-1.1535150296666667
KT2440_f_1,0.2077019193333331
KT2440_f_2,0.3674755163333332
KT2440_f_3,-0.6725225556666667
KT2440_fg_1,-0.9540637276666668
KT2440_fg_2,-0.5197099606666667
KT2440_fg_3,0.0909246903333331
KT2440_gfg_1,0.1309721293333332
KT2440_gfg_2,-0.1360069156666667
KT2440_gfg_3,-0.3668860446666667
KT2440_gg_1,-0.4714398776666667
KT2440_gg_2,-0.3568235016666667
KT2440_gg_3,-0.1754807456666667
KT2440_glc_1,0.1998394323333332
KT2440_glc_2,-0.4870938026666668
KT2440_glc_3,0.3503495153333333
KT2440_glu_1,0.2843564003333332
KT2440_glu_2,-0.4677100066666667
KT2440_glu_3,0.1833536063333332
SRX2012748,-0.0319091833333333
SRX2012749,0.1339443526666667
SRX2012750,-0.1020351693333333
SRX2012751,0.4030032036666666
SRX2012752,1.3506584756666666
SRX2012753,-0.3333779593333333
SRX2012754,1.7973430516666666
SRX2012755,-0.4607557823333333
SRX2012756,1.5031266136666668
SRX2012757,-0.0589498903333333
SRX2012758,0.3154812306666665
SRX2012759,-0.3222938833333333
SRX2012760,0.2066276936666666
SRX2012761,-0.7785608303333333
SRX2012762,-0.7785608303333333
SRX2012763,2.1772582786666668
SRX2012764,-0.3649190463333333
SRX2012765,2.8005206866666668
SRX2012766,-0.2032449713333333
SRX2012767,0.6633913516666667
SRX2012768,-0.3598548193333333
SRX4364709,-0.3297565873333333
SRX4364710,0.4152398716666665
SRX4364711,-0.0854832843333334
SRX4364712,-0.3625776193333334
SRX4364713,0.1124316906666665
SRX4364714,-0.3602380233333334
SRX2020724,1.7596344654999998
SRX2020727,1.2769451735
SRX2021818,-0.3145739494999999
SRX2021819,0.3145739494999999
SRX2021820,1.2255658775
SRX2021821,0.6493409535000001
SRX2021822,0.7171879225000002
SRX2021823,1.1884365635
SBRG_relA__LB_control__1,-0.0747570193333326
SBRG_relA__LB_control__2,-0.0038231883333326
SBRG_relA__LB_control__3,0.078580207666667
SBRG_relA__relA_control__1,1.0063126866666674
SBRG_relA__relA_control__2,0.5827451396666672
SBRG_relA__relA_control__3,0.7171817296666672
SBRG_relA__relA_lignin__1,0.3534761626666669
SBRG_relA__relA_lignin__2,-0.3463257053333328
SBRG_relA__relA_lignin__3,-0.4898012843333328
SRX7747531,-0.0269998919999998
SRX7747532,0.11783494
SRX7747533,-0.1981954729999999
SRX7747534,0.1652825179999999
SRX7747535,0.092823346
SRX7747536,-0.258105864
ERX1035001,0.5888294960000007
ERX1035002,-0.5888294959999998
ERX1035005,0.5569013380000003
ERX1035006,0.6119417540000001
ERX1035007,0.2388182090000006
ERX1035009,0.4877389470000004
ERX1035010,0.7795844620000008
ERX1035011,-0.4107655839999999
