,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
20,Bioreactor1__24h,0.0,0.0,2.0,46.0,0.0,47.0,0.0,,,,
21,Bioreactor2__S_0min,-3.700743415417188e-17,0.3892937292107729,3.0,48.0,-0.026449613,60.0,-0.375394443,72.0,0.4018440559999999,,
22,Bioreactor2__S_15min,-0.427240982,0.18315816870057042,3.0,49.0,-0.386126992,61.0,-0.627461954,73.0,-0.268134,,
23,Bioreactor2__P1_15min,0.033513702666666666,0.16504349715575925,3.0,50.0,-0.07374912,62.0,-0.0492747199999999,74.0,0.2235649479999999,,
24,Bioreactor2__P3_15min,-0.354712737,0.15571109815981235,3.0,51.0,-0.274155465,63.0,-0.534199277,75.0,-0.255783469,,
25,Bioreactor2__P5_15min,-0.5807595393333334,0.2031005826448242,3.0,52.0,-0.367056542,64.0,-0.771265795,76.0,-0.6039562810000001,,
26,Bioreactor2__S_1h,0.13550724166666664,0.10026587771422037,3.0,53.0,0.025692194,65.0,0.1586541339999999,77.0,0.222175397,,
27,Bioreactor2__S_3h,-0.030340296666666666,0.22352902222943943,3.0,54.0,0.2223643899999999,66.0,-0.202195165,78.0,-0.1111901149999999,,
28,Bioreactor2__S_9h,0.10809802433333326,0.2735036077650824,3.0,55.0,0.4016221539999999,67.0,0.0622661949999999,79.0,-0.139594276,,
29,Bioreactor2__S_25h,0.25547850166666664,0.21092424391634096,3.0,56.0,0.126921936,68.0,0.1406089579999999,80.0,0.498904611,,
30,Bioreactor2__P1_25h,-0.2609552723333334,0.2926319892618171,3.0,57.0,0.0711910759999999,69.0,-0.480811191,81.0,-0.373245702,,
31,Bioreactor2__P3_25h,-0.32601677700000004,0.40732044416679636,3.0,58.0,0.0278515059999999,70.0,-0.234636042,82.0,-0.771265795,,
32,Bioreactor2__P5_25h,-0.35480564200000003,0.06898052418553129,3.0,59.0,-0.28637322,71.0,-0.424321505,83.0,-0.353722201,,
33,Carbon__Citrate,0.1239195603333334,0.5181021833925168,3.0,84.0,-0.3637537569999999,85.0,0.667857742,86.0,0.0676546960000001,,
34,Carbon__Ferulate,0.6348931136666668,0.6065442934257654,3.0,87.0,0.196332827,88.0,1.327084069,89.0,0.3812624450000001,,
35,Carbon__Glucose,5.551115123125783e-17,0.7146195545629898,2.0,90.0,-0.5053123329999999,91.0,0.505312333,,,,
36,Carbon__Serine,0.35966059233333336,0.3436627197653394,3.0,92.0,0.124293663,93.0,0.754031374,94.0,0.2006567400000001,,
37,Carbon2__Glucose,-7.401486830834377e-17,0.26626833157498087,3.0,95.0,0.1225790163333332,96.0,-0.3054812626666667,97.0,0.1829022463333333,,
38,Carbon2__Coumarate,0.35091374133333325,0.07034871793378221,3.0,98.0,0.4235602813333333,99.0,0.2831134593333332,100.0,0.3460674833333333,,
39,Crc__Control,0.0,0.03056096416405166,2.0,101.0,-0.021609865,102.0,0.021609865,,,,
40,Crc__Del_crc,0.7249454955,0.7437596802812353,2.0,103.0,1.250863009,104.0,0.199027982,,,,
41,Crc__Del_crcZ_crcY,0.33665238349999993,0.6842418236862535,2.0,105.0,-0.14717965,106.0,0.8204844169999999,,,,
42,FinR__Control,-4.625929269271485e-18,0.4699360351195048,3.0,107.0,-0.4998538053333333,108.0,0.4328189666666666,109.0,0.0670348386666667,,
43,FinR__Del_finR,-0.12080729666666663,0.2737893365149455,3.0,110.0,-0.3047606253333333,111.0,0.1938383606666667,112.0,-0.2514996253333333,,
44,FleQ__Del_fleQ,-0.4621574853333333,0.29049074379621237,3.0,113.0,-0.1550541216666666,114.0,-0.7325445866666667,115.0,-0.4988737476666667,,
45,FleQ__OE_wspR,-0.1612503716666666,0.4276453012187302,3.0,116.0,0.3322983123333334,117.0,-0.4217278536666666,119.0,-0.3943215736666666,,
46,FleQ__Control,0.0,0.46993581238667376,3.0,118.0,0.0670352843333333,120.0,-0.4998537556666667,121.0,0.4328184713333334,,
47,Fuel__Butanol,-0.8287428970000001,0.048375576942707124,2.0,122.0,-0.7945361985000003,123.0,-0.8629495954999999,,,,
48,Fuel__Control,0.0,0.09503411123739701,2.0,124.0,0.0671992645000001,125.0,-0.0671992645000001,,,,
49,Fuel__Isopentanol,-1.4038672950000004,0.14917263743815237,2.0,126.0,-1.2983863115000005,127.0,-1.5093482785,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.1430341885,0.28680995557656264,2.0,128.0,-0.3458394529999999,130.0,0.0597710759999999,,,,
51,Glycolaldehyde__Control,0.0,0.06778937110398602,2.0,129.0,-0.0479343239999999,131.0,0.0479343239999999,,,,
52,HNS_protein__Control_ex,0.0,0.5171068362354384,2.0,132.0,-0.3656497505,147.0,0.3656497505,,,,
53,HNS_protein__Del_turB_ex,-0.14778659900000005,0.38032738852924514,2.0,133.0,0.1211454764999999,134.0,-0.4167186745,,,,
54,HNS_protein__WT_pCAR1_ex,1.8061752064999999,0.21625949583370985,2.0,135.0,1.9590937625,140.0,1.6532566504999997,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,3.4522973435,0.0520107499722835,2.0,136.0,3.4890744975,138.0,3.4155201895000005,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.822301435,0.04462218060906398,2.0,137.0,2.8538540815,139.0,2.7907487885,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,2.262798011,0.13480861736333977,2.0,141.0,2.1674739235,143.0,2.3581220985,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,3.1303555025,0.26001766195973514,2.0,142.0,2.9464952505,146.0,3.3142157545,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,2.795264458,0.3534554626680408,2.0,144.0,2.5453337035,145.0,3.0451952125000004,,,,
60,HNS_protein__WT_Del_turA_ex,1.6238100754999998,0.016292410575766622,2.0,148.0,1.6122896015,149.0,1.6353305495,,,,
61,Mobile_gene__2737_exp,6.765421556309548e-17,0.40831220151910547,4.0,150.0,-0.3002974595,151.0,-0.2334380864999999,152.0,0.5932477975,153.0,-0.0595122514999999
62,Mobile_gene__2737_reg,-0.10546373699999995,0.20574454630743022,4.0,154.0,0.0508346185,155.0,-0.2746183384999999,156.0,-0.2912169844999999,157.0,0.0931457565
63,Mobile_gene__3227_exp,0.34138358625000004,0.49890163539301835,4.0,158.0,0.9027294055,159.0,0.5430828355,160.0,0.1832418045,161.0,-0.2635197004999999
64,Mobile_gene__3227_reg,-0.34824689724999996,0.27614978626485287,4.0,162.0,0.0082293815,163.0,-0.4460158104999999,164.0,-0.6488858175,165.0,-0.3063153425
65,Mobile_gene__mfsR_exp,0.641146459,0.3649087696019807,2.0,166.0,0.3831169934999999,167.0,0.8991759245000001,,,,
66,Mobile_gene2__Condition1,0.2382690872499997,0.2491964186856145,2.0,168.0,0.0620606097499996,169.0,0.4144775647499998,,,,
67,Mobile_gene2__Condition2,-2.1510571102112408e-16,0.9302326897009281,4.0,170.0,-0.7157572512500003,171.0,1.34174947775,172.0,-0.5221196812500004,173.0,-0.1038725452500002
68,Muconate__CJ522_fructose,0.3859110536666666,0.6326128479445547,3.0,174.0,0.5963645903333332,175.0,0.8864738503333334,176.0,-0.3251052796666668,,
69,Muconate__CJ522_fructose_glucose,-0.1926120973333334,0.9414869276052179,3.0,177.0,-0.1524977756666667,178.0,-1.1535150296666667,179.0,0.7281765133333333,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.02877416799999995,0.4550348362745806,3.0,180.0,0.5090702633333333,181.0,-0.0268652136666667,182.0,-0.3958825456666667,,
71,Muconate__CJ522_glucose_gluconate,-0.12768733166666676,0.9080963235144894,3.0,183.0,0.5733676433333332,184.0,-1.1535150296666667,185.0,0.1970853913333332,,
72,Muconate__CJ522_gluconate,0.17882417799999994,0.8786574123256362,3.0,186.0,-0.7508137266666668,187.0,0.9955932303333336,188.0,0.2916930303333331,,
73,Muconate__CJ522_glucose,-0.3458171863333334,0.2239430225957298,3.0,189.0,-0.3830230026666668,190.0,-0.5488271676666667,191.0,-0.1056013886666666,,
74,Muconate__GB032_fructose,0.26103441066666655,0.43546198417300364,3.0,192.0,0.3369330023333332,193.0,0.6535577533333332,194.0,-0.2073875236666668,,
75,Muconate__GB032_fructose_glucose,1.1660744196666666,0.4291972645006216,3.0,195.0,1.4847565323333332,196.0,1.3354301463333331,197.0,0.6780365803333332,,
76,Muconate__GB032_fructose_glucose_gluconate,0.08147254599999997,0.3190515904485918,3.0,198.0,-0.0575420536666666,199.0,0.4464457883333332,200.0,-0.1444860966666667,,
77,Muconate__GB032_glucose_gluconate,-0.005988563000000059,0.21373646136933958,3.0,201.0,0.1897544753333333,202.0,-0.2340398506666667,203.0,0.0263196863333332,,
78,Muconate__GB032_gluconate,0.38474931733333323,0.15707763360383292,3.0,204.0,0.5640605563333332,205.0,0.3187367233333333,206.0,0.2714506723333332,,
79,Muconate__GB032_glucose,-0.13685012700000018,0.3047347611086634,3.0,207.0,-0.3707591576666668,208.0,-0.2475536856666668,209.0,0.2077624623333331,,
80,Muconate__GB045_fructose,0.8583771609999998,0.7521976690431318,3.0,210.0,1.4190436643333333,211.0,1.152535978333333,212.0,0.0035518403333332,,
81,Muconate__GB045_fructose_glucose,-0.3463266076666667,0.524054829990718,2.0,213.0,0.0242361163333333,214.0,-0.7168893316666667,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.7721980299999999,0.3168596771776069,3.0,215.0,0.4133256973333332,216.0,1.0133435283333332,217.0,0.8899248643333333,,
83,Muconate__GB045_glucose_gluconate,-0.07909190333333342,0.22533561280327769,3.0,218.0,-0.3299186616666667,219.0,-0.0136000676666667,220.0,0.1062430193333332,,
84,Muconate__GB045_gluconate,-0.04338069666666678,0.20209605625500768,3.0,221.0,-0.2198925566666667,222.0,-0.0873196546666668,223.0,0.1770701213333332,,
85,Muconate__GB045_glucose,-0.4725990873333334,0.25136495535336545,3.0,224.0,-0.6325208896666668,225.0,-0.6024073536666668,226.0,-0.1828690186666667,,
86,Muconate__GB062_fructose,-0.48907726866666673,0.7926223311311098,3.0,227.0,-0.7019657226666667,228.0,-1.1535150296666667,229.0,0.3882489463333332,,
87,Muconate__GB062_fructose_glucose,1.2786389063333334,0.03464246215304677,3.0,230.0,1.3175444083333334,231.0,1.2672404473333334,232.0,1.251131863333333,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.2068649840000001,0.5953295830442762,3.0,233.0,0.3834612253333331,234.0,-0.1969813096666667,235.0,-0.8070748676666668,,
89,Muconate__GB062_glucose_gluconate,0.10489496666666649,0.5150997654821167,3.0,236.0,0.4038911893333332,237.0,-0.4898881236666668,238.0,0.4006818343333331,,
90,Muconate__GB062_gluconate,-0.02628538066666684,0.26974431468498933,3.0,239.0,0.0297874823333332,240.0,-0.3196590896666668,241.0,0.2110154653333331,,
91,Muconate__GB062_glucose,-0.3045781496666668,0.7402921187115347,3.0,242.0,0.0332181993333331,243.0,0.2065623813333332,244.0,-1.1535150296666667,,
92,Muconate__KT2440_fructose,-0.03244837333333347,0.5600474263326664,3.0,245.0,0.2077019193333331,246.0,0.3674755163333332,247.0,-0.6725225556666667,,
93,Muconate__KT2440_fructose_glucose,-0.4609496660000001,0.5249664537954027,3.0,248.0,-0.9540637276666668,249.0,-0.5197099606666667,250.0,0.0909246903333331,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.12397361033333339,0.24914712657903051,3.0,251.0,0.1309721293333332,252.0,-0.1360069156666667,253.0,-0.3668860446666667,,
95,Muconate__KT2440_glucose_gluconate,-0.334581375,0.1492279668913987,3.0,254.0,-0.4714398776666667,255.0,-0.3568235016666667,256.0,-0.1754807456666667,,
96,Muconate__KT2440_gluconate,0.021031714999999913,0.4464381004676687,3.0,257.0,0.1998394323333332,258.0,-0.4870938026666668,259.0,0.3503495153333333,,
97,Muconate__KT2440_glucose,-9.251858538542972e-17,0.4081848586744143,3.0,260.0,0.2843564003333332,261.0,-0.4677100066666667,262.0,0.1833536063333332,,
98,Multistress__Control,3.700743415417188e-17,0.12118263360146672,3.0,263.0,-0.0319091833333333,264.0,0.1339443526666667,265.0,-0.1020351693333333,,
99,Multistress__NaCl_7min,-0.13037684600000002,0.4662906663068291,3.0,266.0,0.4030032036666666,268.0,-0.3333779593333333,270.0,-0.4607557823333333,,
100,Multistress__NaCl_60min,1.550376047,0.2270598144142106,3.0,267.0,1.3506584756666666,269.0,1.7973430516666666,271.0,1.5031266136666668,,
101,Multistress__Imipenem_7min,-0.3866015346666667,0.36409007368634494,3.0,272.0,-0.0589498903333333,274.0,-0.3222938833333333,276.0,-0.7785608303333333,,
102,Multistress__Imipenem_60min,-0.08548396866666674,0.6026847644188787,3.0,273.0,0.3154812306666665,275.0,0.2066276936666666,277.0,-0.7785608303333333,,
103,Multistress__H2O2_7min,1.8803901056666668,1.0990579978939483,3.0,278.0,2.1772582786666668,280.0,2.8005206866666668,282.0,0.6633913516666667,,
104,Multistress__H2O2_60min,-0.3093396123333333,0.0919155385963986,3.0,279.0,-0.3649190463333333,281.0,-0.2032449713333333,283.0,-0.3598548193333333,,
105,Myristic_acid__Control,-6.938893903907228e-17,0.3797834579150923,3.0,284.0,-0.3297565873333333,285.0,0.4152398716666665,286.0,-0.0854832843333334,,
106,Myristic_acid__Myristic_acid,-0.20346131733333342,0.2735738708371595,3.0,287.0,-0.3625776193333334,288.0,0.1124316906666665,289.0,-0.3602380233333334,,
107,Phase__WT_Tr,1.2278716175,0.45456315514157264,4.0,290.0,1.7596344654999998,291.0,1.2769451735,294.0,1.2255658775,295.0,0.6493409535000001
108,Phase__WT_Ex,0.0,0.44487474575216895,2.0,292.0,-0.3145739494999999,293.0,0.3145739494999999,,,,
109,Phase__WT_St,0.9528122430000001,0.3332231096760448,2.0,296.0,0.7171879225000002,297.0,1.1884365635,,,,
110,RelA__Control,5.967448757360216e-16,0.07674007344788285,3.0,298.0,-0.0747570193333326,299.0,-0.0038231883333326,300.0,0.078580207666667,,
111,RelA__Del_relA,0.7687465186666672,0.21644066696524533,3.0,301.0,1.0063126866666674,302.0,0.5827451396666672,303.0,0.7171817296666672,,
112,RelA__Del_relA_lignin,-0.16088360899999957,0.4511881996175047,3.0,304.0,0.3534761626666669,305.0,-0.3463257053333328,306.0,-0.4898012843333328,,
113,Zn__Zn_ion,-0.03578680833333323,0.15819833409117928,3.0,307.0,-0.0269998919999998,308.0,0.11783494,309.0,-0.1981954729999999,,
114,Zn__Control,-3.700743415417188e-17,0.22644328357255653,3.0,310.0,0.1652825179999999,311.0,0.092823346,312.0,-0.258105864,,
115,ZnO__Control,4.440892098500626e-16,0.8327306591685145,2.0,313.0,0.5888294960000007,314.0,-0.5888294959999998,,,,
116,ZnO__Nano,0.469220433666667,0.2014230639645694,3.0,315.0,0.5569013380000003,316.0,0.6119417540000001,317.0,0.2388182090000006,,
117,ZnO__Zn_ion,0.2855192750000004,0.6204054358328042,3.0,318.0,0.4877389470000004,319.0,0.7795844620000008,320.0,-0.4107655839999999,,
