,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.18228073952807416,2.0,0.0,0.128891947,1.0,-0.128891947,,,,,,,,
1,fur__wt_dpd,1.9383919610000002,0.041261715735551145,2.0,2.0,1.9092155220000002,3.0,1.9675684,,,,,,,,
2,fur__wt_fe,0.6347376825000001,0.23767400337752176,2.0,4.0,0.8027985820000001,5.0,0.46667678300000004,,,,,,,,
3,fur__delfur_dpd,1.70275738,0.08378862935040846,2.0,6.0,1.762004888,7.0,1.643509872,,,,,,,,
4,fur__delfur_fe2,0.9154867335000001,0.1512953536104983,2.0,8.0,0.8085047630000001,9.0,1.022468704,,,,,,,,
5,acid__wt_ph5,1.0163830795,0.009553532337314504,2.0,10.0,1.023138447,11.0,1.009627712,,,,,,,,
6,acid__delgadx_ph5,1.150852304,,1.0,12.0,1.150852304,,,,,,,,,,
7,acid__delgadw_ph5,1.2265767055,0.07569405346415349,2.0,13.0,1.280100484,14.0,1.173052927,,,,,,,,
8,acid__delgade_ph5,1.149113704,0.007957004726441232,2.0,15.0,1.143487252,16.0,1.154740156,,,,,,,,
9,oxidative__wt_pq,0.80377131,0.256702145742982,2.0,17.0,0.622255482,18.0,0.985287138,,,,,,,,
10,oxidative__deloxyr_pq,0.752309513,0.3988334343601757,2.0,19.0,0.470291687,20.0,1.034327339,,,,,,,,
11,oxidative__delsoxr_pq,1.188413965,0.09767245745275836,2.0,21.0,1.119349108,22.0,1.257478822,,,,,,,,
12,oxidative__delsoxs_pq,1.1229998055000001,0.432657978455009,2.0,23.0,0.817064415,24.0,1.428935196,,,,,,,,
13,nac_ntrc__wt_csn,1.9826803245,0.1293850362267472,2.0,25.0,1.891191288,26.0,2.074169361,,,,,,,,
14,nac_ntrc__wt_cytd,0.6116939650000001,0.1601194006512153,2.0,27.0,0.7249154790000001,28.0,0.49847245100000004,,,,,,,,
15,nac_ntrc__wt_gln,1.4516995475,0.03041444527502868,2.0,29.0,1.430193287,30.0,1.473205808,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.3157086285,0.5622060020877128,2.0,31.0,2.713248305,32.0,1.918168952,,,,,,,,
