,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
11,abx_mega__novo_h2o,0.2509946320428571,0.3373651467256514,7.0,23.0,-0.0741316279,56.0,-0.0921444505,82.0,0.5677716933,118.0,0.7929381782,134.0,0.0061475583000000006,137.0,0.3226882935,227.0,0.2336927794,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,1.5586642722750002,0.12725668584390862,4.0,24.0,1.5695262041,101.0,1.5559752359,139.0,1.710180173,149.0,1.3989754761,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.300185260425,0.3306029953908782,4.0,25.0,0.2629398733,123.0,0.5499202154,155.0,0.5414777744,191.0,-0.1535968214,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.0125339853,0.2802733345172208,3.0,26.0,0.2989043329,59.0,-0.2612159619,159.0,-8.64151e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.5502123384,0.9520390969805165,5.0,27.0,-1.5286724639,76.0,-0.8116700927,146.0,0.4134893667,162.0,0.4914721791,262.0,-1.3156806812,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.5313705144249999,0.21732675808486482,4.0,28.0,0.8530669205,94.0,0.4694926841,186.0,0.41910307480000003,231.0,0.3838193783,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.5640907339666666,0.1969616958690463,3.0,29.0,0.3482811489,49.0,0.7341532041000001,260.0,0.6098378489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.6256077225,1.1821928247235445,5.0,30.0,-0.35773268880000003,77.0,-0.1761976379,172.0,2.0479685347,259.0,-0.1655100947,280.0,1.7795104992000002,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,1.8655409115250001,0.3005853403232217,4.0,31.0,1.4417103554000001,40.0,2.1385978624,138.0,1.9933484243000001,192.0,1.888507004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.5907938949857143,0.29335002117126285,7.0,33.0,0.6490438138,39.0,1.026859504,58.0,0.4539781865,122.0,0.900518998,170.0,0.5425899412,244.0,0.36558602830000003,261.0,0.1969807931,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,1.1215141348714286,0.19799739462840463,7.0,35.0,0.8755867305,79.0,1.2669123722,92.0,1.1640193591,208.0,1.0076192437,251.0,1.2869857183,263.0,0.8887118026,299.0,1.3607637177,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.9576199006333334,0.19327404635245307,3.0,36.0,0.8824141197,234.0,1.1771923624,275.0,0.8132532198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.15555694750000001,0.28212976065190914,3.0,37.0,0.1157547917,214.0,-0.1045581226,307.0,0.4554741734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.3805639961,0.6073538500845044,4.0,38.0,0.6630991632000001,102.0,-0.4918186343,248.0,0.8897288398000001,269.0,0.46124661570000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.03993658805,0.6955976557528406,4.0,41.0,-0.3959649268,178.0,1.0056933019,249.0,-0.5319917192,309.0,0.0820096963,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,1.10504327885,0.1774001030502158,2.0,42.0,1.2304840947,294.0,0.9796024630000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.6078809857625,0.3994275146200186,8.0,43.0,0.45299828400000003,142.0,0.0257594887,166.0,1.3876728047,177.0,0.4135252955,221.0,0.8999625809,256.0,0.5193648289,282.0,0.4994376512,305.0,0.6643269522,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.84115518985,0.5850048000612639,2.0,44.0,0.42749432870000004,154.0,1.2548160510000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,1.0199770696944443,0.6836414785055664,18.0,45.0,1.8841566663,54.0,0.2357623426,106.0,0.8055130227,108.0,0.1620254153,135.0,1.572474841,143.0,1.5978820719,150.0,1.4638904979,183.0,0.2417798756,204.0,1.3071398442,226.0,0.44761693490000004,253.0,0.1661875083,255.0,1.335612041,257.0,1.8475613599,264.0,0.27393310730000003,268.0,1.3365395999,284.0,1.9978955404,300.0,1.4579742046,306.0,0.2256423807
30,abx_mega__dmso-10,0.7157875320000001,0.11771779970190487,3.0,46.0,0.5858112710000001,57.0,0.7463212136,66.0,0.8152301114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.9883671366000002,0.44908894685184486,5.0,47.0,-2.2726246312000002,72.0,-2.6263331751,112.0,-1.5438311578000001,156.0,-1.8095883368,212.0,-1.6894583821,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,1.5185938186666668,0.07641546177062462,3.0,48.0,1.6048763181,184.0,1.4594581788,266.0,1.4914469591000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,1.2829401890666665,0.19604991239628103,3.0,50.0,1.3696411863,245.0,1.4206912392,258.0,1.0584881417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,1.59227234835,0.13480354523765598,4.0,51.0,1.7827918,119.0,1.4751686632,120.0,1.5254802873000002,278.0,1.5856486429,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.281650087,0.25918683369499373,2.0,52.0,1.4649228547,182.0,1.0983773193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.48935203684,0.29256275911405605,5.0,53.0,0.0661212202,90.0,0.6749518749,100.0,0.2987377383,216.0,0.7230888099,293.0,0.6838605409,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.0398502581,0.3691746718394593,2.0,60.0,0.7788043442,78.0,1.300896172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-2.989269942425,0.5760672650483274,8.0,62.0,-3.2165461546,91.0,-2.2635570868,103.0,-3.4540753213,105.0,-2.4817429907,117.0,-3.9261559579,141.0,-3.1180451827,174.0,-3.0728095424,201.0,-2.381227303,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,1.70559708725,0.278468742772488,4.0,63.0,1.3695258459000001,181.0,1.5857521085,207.0,1.9071163619,239.0,1.9599940327,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.02447312485,0.12838602862450826,2.0,64.0,-0.1152557563,180.0,0.0663095066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.5575284269599999,0.20564018601291817,5.0,65.0,0.2653141069,69.0,0.5444531923,211.0,0.6509577365,233.0,0.8253535096,308.0,0.5015635895,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.39609439871999996,0.2293741458971576,5.0,68.0,0.6051228980000001,81.0,0.21626553980000002,128.0,0.6824901604,217.0,0.2022696106,240.0,0.2743237848,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.6916219920500001,0.3034214243992627,2.0,73.0,0.47707064530000004,95.0,0.9061733388000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.3912566076750001,0.857835778166741,4.0,74.0,-1.1272247731,124.0,-0.9260587870000001,131.0,-0.8460261463000001,196.0,-2.6657167243,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.8128813901599999,0.7720854068917038,5.0,75.0,1.6512710269,87.0,0.4406279913,89.0,1.6270428405000001,127.0,-0.0012700024,194.0,0.3467350945,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.5761437338,0.04075987399192592,2.0,80.0,0.5473221505,243.0,0.6049653171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.3827771098333333,0.15806964901927725,3.0,83.0,0.2024505254,85.0,0.4484913499,304.0,0.4973894542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-4.5017927305,0.2359876764581294,2.0,84.0,-4.6686612168,121.0,-4.3349242442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.0916306854333333,0.20992636185966443,3.0,86.0,-1.1410044804,148.0,-1.2724693306,202.0,-0.8614182453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,1.05243484015,0.01844370793349717,2.0,88.0,1.0393931692,168.0,1.0654765111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.19480104176,0.12773282820465462,5.0,93.0,0.0444398655,144.0,0.2388990608,153.0,0.0774365009,200.0,0.2755466283,252.0,0.33768315330000004,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.18922663833333334,0.2351488700693241,3.0,96.0,0.44391286480000003,237.0,0.1434076665,285.0,-0.0196406163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.9023413794249999,0.270800527299089,4.0,97.0,-1.1266598053,169.0,-1.0821489298,179.0,-0.5334096359,215.0,-0.8671471467,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,1.5827378730000001,0.2907617508819707,4.0,98.0,1.1605133635,132.0,1.8264209473,223.0,1.6761127448000002,297.0,1.6679044364000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.0239160640800002,0.3895082417818622,5.0,99.0,1.1222793472,173.0,0.7185069465,193.0,0.8135119277,213.0,0.8010657505000001,292.0,1.6642163485,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.0742970276000001,0.16693832770437653,3.0,107.0,1.1550415129,140.0,0.8823376769,276.0,1.185511893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,1.7878487610666667,0.21513098415826482,3.0,109.0,1.6718854364,115.0,2.0360821535999998,286.0,1.6555786932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,1.18388378545,0.3502917008426268,4.0,110.0,1.6284542298,145.0,0.8050292102000001,185.0,1.0397157657,272.0,1.2623359361,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,2.767458002666667,0.18806576117651552,3.0,113.0,2.6739232681000003,283.0,2.9839521227,301.0,2.6444986172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.7409352573,0.3165520938807245,6.0,114.0,0.7637862791000001,116.0,0.1852313519,206.0,0.7327424037,218.0,0.9361131799,222.0,0.6973936185,224.0,1.1303447107,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.98494984895,0.3316691257810578,2.0,125.0,0.7504243610000001,289.0,1.2194753369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,1.2634796988,0.25676999499679765,3.0,129.0,1.4942887567,161.0,1.309246552,188.0,0.9869037877000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,2.075628225133334,0.11937217114892956,3.0,130.0,2.0832570814,247.0,1.9526245959000001,281.0,2.1910029981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.35352006085,0.2068508736467802,2.0,136.0,0.2072544054,287.0,0.4997857163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.4800141545999999,0.6575832247332946,3.0,151.0,0.8373174576,197.0,1.4511890971999999,225.0,2.151535909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,1.3706337208666668,0.39616958569992466,3.0,152.0,0.9674922872,236.0,1.3849664101,295.0,1.7594424653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,1.8855983381333334,0.09360685725226368,3.0,157.0,1.9584560450000001,158.0,1.9183146916,246.0,1.7800242778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,1.4908826887500002,0.35755556406945,6.0,160.0,1.4789691592,167.0,1.8352718612,209.0,1.2673908182,220.0,1.9500925093,242.0,1.4284160095,302.0,0.9851557751000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.6002796854,0.7895567393344589,5.0,163.0,0.1089885974,232.0,1.4617732402999999,254.0,1.4605314912,288.0,0.0657348651,296.0,-0.095629767,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,1.6248423336500002,0.1618740772802007,4.0,164.0,1.414291722,230.0,1.6138464402000001,274.0,1.8049544425000001,279.0,1.6662767298999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.05796716774999999,1.2704447129193084,4.0,171.0,1.2160284057,189.0,0.19878889300000002,250.0,-1.7398654146,290.0,0.5569167869,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.8111063419000001,0.2842145082505668,4.0,175.0,1.0766848309000001,198.0,1.0205093507,228.0,0.6606454573,267.0,0.4865857287,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-4.625929269271485e-18,0.13037696654016964,3.0,176.0,0.034116327200000005,229.0,-0.14404324370000002,303.0,0.1099269165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.9887447938333334,0.1772333642327712,3.0,187.0,1.1902925482,190.0,0.857221243,241.0,0.9187205903000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.0064913261250000055,0.24711227212285317,4.0,195.0,0.3108186457,219.0,-0.2595965398,235.0,-0.129104567,271.0,0.0519171566,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,1.1237580592666667,0.30244200811067473,3.0,199.0,1.0413563548,273.0,1.4588613402,298.0,0.8710564828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.6640977587000001,0.05732637810654221,2.0,277.0,0.623561888,291.0,0.7046336294000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,1.9370813110666667,0.23523600764644717,3.0,310.0,1.6736563592,312.0,2.011422624,313.0,2.12616495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,1.7192497351,0.10835621662846624,3.0,311.0,1.5954301433,314.0,1.7655838706,315.0,1.7967351914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.21764710033333334,0.3178809215371561,3.0,316.0,-0.3030723316,320.0,0.1342178688,321.0,-0.48408683820000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-2.6313144460666664,0.13005538383358917,3.0,317.0,-2.6921454103,318.0,-2.4819910239,319.0,-2.719806904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.0751070311,0.25094537425428876,3.0,322.0,0.7880825170000001,323.0,1.2530616615999999,324.0,1.1841769147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.2364411862666669,0.501624898152406,3.0,325.0,1.8034061181,326.0,1.0556262079,327.0,0.8502912328000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.2635598979666667,0.5106727329920313,3.0,328.0,0.0227751868,329.0,0.8501106841,330.0,-0.082206177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.1431759549333333,0.3793212525239024,3.0,331.0,1.0464689778,332.0,1.5614894860000001,333.0,0.8215694010000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.6968755206333334,0.48296769594973454,3.0,334.0,0.2416691758,335.0,1.2034915656,336.0,0.6454658205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.333333146541643e-11,0.17470052398801514,3.0,337.0,0.15415270220000002,338.0,-0.18976167130000002,339.0,0.035608969000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.3127710049,0.206327783678852,3.0,340.0,-1.4110629234,341.0,-1.4515749815,348.0,-1.0756751098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.9350924607333333,0.1689672162134831,3.0,342.0,0.7407651577000001,343.0,1.0473423519,344.0,1.0171698726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.495347105712218,3.0,345.0,-0.3651199848,346.0,-0.1987329431,347.0,0.5638529279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.3986456919943378,2.0,349.0,0.2818850721,350.0,-0.2818850721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.4335261546,0.045040049179782805,2.0,351.0,0.46537427880000004,352.0,0.4016780304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.5954289211333333,0.9224940298112814,3.0,353.0,1.3067391619,354.0,-0.4469019168,355.0,0.9264495183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.009987156433333366,0.4441333633789948,3.0,356.0,-0.274537173,357.0,-0.2581913342,358.0,0.5027670379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.34406751799999996,0.459779884239103,3.0,359.0,0.2533140774,360.0,-0.0635683462,361.0,0.8424568228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.16985042053333332,0.21060374824456157,3.0,362.0,-0.0471906649,363.0,-0.0493290486,364.0,-0.41303154810000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.3932573476999999,0.13734306394731108,3.0,365.0,1.2369538645,366.0,1.4481704777,367.0,1.4946477009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.221607177,0.3186860443241132,3.0,368.0,0.022840534000000003,369.0,-0.1056193991,370.0,-0.5820426659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.2931534161333334,0.39805666417705754,3.0,371.0,0.11539191100000001,372.0,0.7491169160000001,373.0,0.014951421400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.35106166266666666,1.1478691291218213,3.0,374.0,-1.1393196145,375.0,0.9658839736,376.0,-0.8797493471000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.17688186010000004,0.18153121205889725,3.0,377.0,-0.026832158300000002,378.0,-0.3786639443,379.0,-0.1251494777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.8022107491666667,0.050238157219083444,3.0,380.0,-0.7575704926,381.0,-0.8566137087,382.0,-0.7924480462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.5722625416,0.0595673061626096,3.0,383.0,-0.5638941348000001,384.0,-0.6355715392,385.0,-0.5173219508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,1.2146090353333332,0.030873270151074772,3.0,386.0,1.2501848846999999,387.0,1.1948391883,388.0,1.198803033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.19010598610000004,0.041217970836047994,3.0,389.0,-0.1488902765,390.0,-0.2313262178,391.0,-0.19010146400000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.3302305003333334,0.12064011686476381,3.0,392.0,0.4355730397,393.0,0.1986209646,394.0,0.3564974967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-9.25185853854297e-18,0.17541298711447842,3.0,395.0,-0.0330388208,396.0,0.1895831076,397.0,-0.15654428680000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.1294454318549665,3.0,398.0,0.0164945378,400.0,0.12040756970000001,402.0,-0.1369021075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.169359453,0.10017041771966397,3.0,399.0,-0.2520896143,401.0,-0.0579879234,403.0,-0.19800082130000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.17049164363333333,0.09506774278577265,3.0,404.0,-0.1055873331,406.0,-0.2796148402,408.0,-0.1262727576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.14468064073333334,0.1718193508335649,3.0,405.0,-0.0504522559,407.0,0.27329952550000003,409.0,0.2111946526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.5324931302333333,0.3239414602336636,3.0,410.0,0.3312756971,411.0,0.3600236014,412.0,0.9061800922000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.2985391879333334,0.33276690293051114,3.0,413.0,-0.0524539313,414.0,0.6094487616,415.0,0.3386227335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.33333360913457e-11,0.7245848924879288,3.0,416.0,-0.6084698486,417.0,-0.1931045964,418.0,0.8015744451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.25867782273333334,0.13886998787739055,3.0,419.0,0.1877118784,420.0,0.41869091010000004,421.0,0.1696306797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-4.625929269271485e-18,0.08782404918762234,3.0,422.0,0.0785005971,423.0,0.016349214100000002,424.0,-0.09484981120000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.0858198161,0.08203989346935094,2.0,425.0,0.1438307811,426.0,0.0278088511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.06427750236666667,0.16641227802622777,3.0,427.0,0.0555090501,428.0,0.0059500601000000005,429.0,-0.2542916173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.4420453552651442,2.0,430.0,0.3125732683,440.0,-0.3125732683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.3279898359,0.6266862537457313,2.0,431.0,-0.11514426380000001,441.0,0.7711239356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.03810039285,0.51698597775653,2.0,432.0,-0.4036646835,442.0,0.3274638978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-4.13799599765,0.19230905708727075,2.0,433.0,-4.273979036,443.0,-4.0020129593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-4.6943043604,0.021365871890873616,2.0,434.0,-4.7094123133,444.0,-4.6791964075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.6437289685500001,0.10056413280420794,2.0,435.0,-0.5726193883,445.0,-0.7148385488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.37668769605,0.3192509135200113,2.0,436.0,0.1509432102,446.0,0.6024321819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-0.46883893600000004,0.6298282419985831,2.0,437.0,-0.0234831151,447.0,-0.9141947569000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
