k,Name,in_iM,gene_weight,Regulator,Function,Category
194,NDH-1,True,0.1967672909,NarL and ArcA and IHF and Fis and Fnr and ryhB,,Energy Metabolism
341,TdcAR-2,False,-0.0158550514,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
99,Cytochrome bo3,False,0.0155812603,Fis and Fnr and GadE and Crp and HprR and ArcA and Cra and Fur and CusR and PdhR,,Energy Metabolism
327,LexA+MraZ+PdhR,False,0.0148478707,LexA and MraZ and PdhR,,Extracellular Structures
15,Uracil,False,-0.0145967729,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
211,SG_ygjH,False,0.013607198000000001,,,Unknown
67,SG_yhdU,False,0.0133912603,,,Unknown
276,Nac,False,-0.0119805654,Nac,,Nitrogen Metabolism
19,SG_ynfO,False,-0.0118124205,,,Unknown
285,RpoN+RpoS+ArgR+NtrC,False,-0.011611819300000001,RpoN and RpoS and ArgR and NtrC,,Amino Acid Metabolism
223,Thiamine-2,False,-0.0115018841,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
212,AA-related,False,-0.011081684900000001,,,Amino Acid Metabolism
261,MetR/MetJ,False,-0.011062091100000001,MetR or MetJ,,Amino Acid Metabolism
131,TyrR,False,-0.010877185000000001,TyrR,,Amino Acid Metabolism
9,SG_ygcO,False,0.0106450743,,,Unknown
146,Ribosome,False,-0.0106273046,ArcA and Fnr and RplD and DksA,,Translation
274,RcnR,False,0.0106039585,RcnR,,Metal Homeostasis
316,DksA-related,False,-0.0099618551,,,Stringent Response
69,SG_yjhV,False,-0.0098756582,,,Unknown
125,DsdC,False,-0.0097369777,DsdC,,Amino Acid Metabolism
236,ppk KO,False,-0.009563335800000001,,,Energy Metabolism
252,rdlC,False,-0.0093513578,rdlC,,Toxin/Antitoxin
221,pgi KO,False,0.009318424,,,Carbon Metabolism
303,SG_ykgS,False,-0.0092095777,,,Unknown
31,PurR,False,0.0091902766,PurR,,Nucleotide Metabolism
187,SG_yjiS,False,-0.0090801115,,,Unknown
185,CueR,False,-0.0090764009,CueR,,Metal Homeostasis
86,CsqR,False,-0.0089378127,CsqR,,Carbon Metabolism
