,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
18,co_culture__mono_45,-0.442230030175,0.10233173835295219,4.0,24.0,-0.5251044591,29.0,-0.4477476554,68.0,-0.29652006010000004,74.0,-0.49954794610000003,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.210375147175,0.08105779827732977,4.0,27.0,-0.2565573047,31.0,-0.28453070820000004,69.0,-0.1993930637,75.0,-0.1010195121,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.3160325740500003,0.9195317505809849,4.0,30.0,-3.1428495172,32.0,-1.021470322,59.0,-2.7338962637,86.0,-2.3659141933,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.6343521192,,1.0,35.0,-1.6343521192,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.5992015771999997,0.9867542454737241,4.0,36.0,-1.3577823595,44.0,-2.259318315,60.0,-3.3057375676,61.0,-3.4739680667,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.1530025747087863,4.0,37.0,-0.0666328843,46.0,0.0529422447,57.0,0.1841766823,84.0,-0.1704860427,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.595538,0.006410041199709829,2.0,39.0,-0.5910054164,43.0,-0.6000705836,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.6934790353,0.1900032356846477,2.0,47.0,-2.8278316117,55.0,-2.5591264589,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.15900807835564706,3.0,87.0,-0.1792588176,90.0,0.0552306266,93.0,0.12402819100000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.00392807373333333,0.11108315644276516,3.0,88.0,-0.1033844221,91.0,0.11594846980000001,94.0,-0.0243482689,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.021652739000000015,0.41345401379267893,3.0,89.0,0.2381617234,92.0,0.1953067987,95.0,-0.4984267391,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000033293531843e-11,0.4610177837082395,4.0,96.0,0.5223495195,97.0,0.1593102897,98.0,-0.5721882349,99.0,-0.10947157440000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.7477200879000001,0.03245471166531724,2.0,100.0,-0.7706690346,104.0,-0.7247711412000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.61372972825,0.07436778171149637,2.0,101.0,-0.666315691,105.0,-0.5611437655,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.666665879381431e-11,0.5736788042192298,12.0,102.0,-0.3926174387,110.0,-1.2723693196,117.0,0.1942403865,125.0,0.8933808967,131.0,0.3033680734,134.0,0.13675232,138.0,0.5465533065,159.0,0.1879643157,162.0,0.1939541311,164.0,-0.4878182796,170.0,0.19819042420000002,174.0,-0.5015988164,,,,
33,immunity_isolated__WT_npr1,-0.50860691795,0.006126624245818301,2.0,103.0,-0.5129390955,126.0,-0.5042747404,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-1.1473701809,0.49613256836721636,14.0,106.0,-0.8693320509,113.0,-1.2333890124,121.0,-0.8203399245,127.0,-1.6168480629,136.0,-0.8411746342,142.0,-0.7362272182,145.0,-0.7791374524,150.0,-1.0967284318,160.0,-1.2834550713000001,161.0,-0.7118856156000001,163.0,-0.45297914250000004,167.0,-2.1376809575,172.0,-1.6761786681,176.0,-1.8078262903
35,immunity_isolated__AvrRpt2_npr1,-0.6763964150333334,0.3572592770398444,3.0,107.0,-1.0884438575,128.0,-0.4876026067,146.0,-0.45314278090000004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.7198371884333333,0.10713418394927321,3.0,108.0,-0.8395799768000001,129.0,-0.6330588835000001,147.0,-0.6868727050000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-1.37263895775,1.5512355986876343,2.0,109.0,-2.4695281688,148.0,-0.2757497467,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.673805796725,0.2882917581052692,4.0,111.0,-0.5250835460000001,119.0,-1.0866942878999999,140.0,-0.4372016306,165.0,-0.6462437224,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.10023616057499998,0.3495316130234755,4.0,112.0,0.1116642625,120.0,0.21525392410000002,141.0,-0.1602025642,166.0,-0.5676602647,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.14720418366666665,0.040195637118380395,3.0,114.0,-0.1491937984,122.0,-0.1863680655,143.0,-0.1060506871,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-1.4524254055999999,1.1252468706915728,4.0,115.0,-1.7364124912,123.0,-2.925106614,144.0,-0.629594439,168.0,-0.5185880782,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.25814187006666667,0.8044182845915162,3.0,116.0,-1.1374255721,124.0,0.44079499650000004,169.0,-0.07779503460000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.4907967683000001,0.21472875107379702,2.0,118.0,-0.3389606123,139.0,-0.6426329243000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.032129906233333345,0.214154286026792,3.0,130.0,-0.268939185,152.0,0.0246055971,156.0,0.1479438692,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.45730594950000003,0.19231354304340126,2.0,132.0,-0.5932921599000001,135.0,-0.3213197391,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.30677423045,0.23024289157120778,2.0,133.0,-0.1439679205,137.0,-0.4695805404,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.03994530695000001,0.6436438175381178,2.0,149.0,-0.4151796011,151.0,0.49507021500000004,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.3583903009666667,0.8805726497312565,3.0,153.0,0.6577525931,155.0,-0.8980593046,158.0,-0.8348641914,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.5924288207,0.49041960595837286,2.0,154.0,-0.2456497917,157.0,-0.9392078497,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.0053360478499999975,0.21154623351085722,2.0,171.0,-0.1442497284,175.0,0.1549218241,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.5238136443000001,0.04657082604234332,2.0,173.0,-0.4908830974,177.0,-0.5567441912000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,9.25185853854297e-18,0.3969961008423955,3.0,178.0,0.3140946001,182.0,-0.4462087441,183.0,0.13211414400000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.05402582706666668,0.14640522751329008,3.0,179.0,0.1145528185,180.0,-0.12734150700000002,181.0,-0.1492887927,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.12556056884245412,3.0,184.0,0.0650967659,185.0,-0.1447413629,186.0,0.07964459700000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.26957037710000004,0.31444420134856643,3.0,187.0,0.6024422019,188.0,-0.0224538188,189.0,0.22872274820000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.31130349993333334,0.2690219055261594,3.0,190.0,-0.2048711873,191.0,-0.11178084290000001,192.0,-0.6172584696,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.025158576300000002,0.19876939334285126,3.0,193.0,0.1582240321,194.0,0.1205809659,195.0,-0.20332926910000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5416865084666668,0.4403096141018895,3.0,196.0,-0.3497976444,197.0,-0.2298852426,198.0,-1.0453766384,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.06845069643333333,0.4786004987497991,3.0,199.0,-0.1569907446,200.0,0.44823750290000003,201.0,-0.4965988476,,,,,,,,,,,,,,,,,,,,,,
