,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.6024383187500001,0.014209566740598426,2.0,0.0,-0.6124859997500001,1.0,-0.5923906377500001,,,,
1,ALE__GalactoseA6,3.4946372742500005,0.17500814486935687,2.0,2.0,3.3708878282500003,3.0,3.61838672025,,,,
2,ALE__GalactoseA8,0.38748324324999994,0.15610665452079525,2.0,4.0,0.27709916925,5.0,0.4978673172499999,,,,
3,ALE__IL_Control,-1.249000902703301e-16,0.2775097907383155,4.0,6.0,0.3083248462499999,7.0,0.1548835072499998,8.0,-0.2800858787500001,9.0,-0.1831224747500001
4,ALE__IL_TEOH_OAc,-0.43198648875000006,0.4473111125723389,2.0,10.0,-0.7482832097500001,11.0,-0.1156897677500001,,,,
5,ALE__IL_TEA_HS,0.19694267674999988,0.3338583503666323,2.0,12.0,-0.0391308267500001,13.0,0.4330161802499999,,,,
6,ALE__IL_Mixed,-0.014112221750000056,0.2393867793432219,2.0,14.0,0.1551597932499999,15.0,-0.18338423675,,,,
7,ALE__IL_PP5350,-0.28511789325000003,0.3480389525992599,2.0,16.0,-0.03901718975,17.0,-0.53121859675,,,,
8,ALE__IL_T8,0.3627003512499999,0.536630903699243,2.0,18.0,-0.01675499975,19.0,0.7421557022499998,,,,
9,ALE__IL_T9,-0.04949478825000006,0.4821112023957006,2.0,20.0,-0.39039888875,21.0,0.2914093122499999,,,,
10,ALE__IL_Control2,0.09603781924999985,0.08184301655669221,2.0,22.0,0.0381660672499999,23.0,0.1539095712499998,,,,
11,ALE__IL_Glc+Ace,0.11177401774999995,0.4979230448181965,2.0,24.0,0.4638587792499999,25.0,-0.24031074375,,,,
12,ALE__XyloseA1,0.44077665224999996,0.10334243701832324,2.0,26.0,0.3677025142499999,27.0,0.51385079025,,,,
13,ALE__XyloseA2,0.21508374724999985,0.24293899106969571,2.0,28.0,0.0432999392499999,29.0,0.3868675552499998,,,,
14,ALE__XyloseA3,0.0882225797499999,0.14972064802199922,2.0,30.0,-0.01764590575,31.0,0.1940910652499998,,,,
15,ALE__XyloseA4,0.4284192512499999,0.17415030272141147,2.0,32.0,0.3052763912499998,33.0,0.55156211125,,,,
16,Aromatic__Coumarate,0.0402854323333333,0.1275843675764322,3.0,34.0,-0.1065386323333333,35.0,0.1032193266666666,36.0,0.1241756026666666,,
17,Aromatic__Coumarate+ferulate,0.7963431723333333,0.38035827473593786,3.0,37.0,0.4577591916666666,38.0,1.2079017166666666,39.0,0.7233686086666666,,
18,Aromatic__Ferulate,0.25831219833333324,0.18123853613608942,3.0,40.0,0.0490488216666666,41.0,0.3609348146666666,42.0,0.3649529586666666,,
