,64
nusA:nusA_induced:6,-1.4234863560354964
nusA:no_nusA:1,-0.06808564747578
nusA:no_nusA:2,0.3647267242366609
nusA:no_nusA:3,0.2024923038643713
nusA:no_nusA:4,-0.11086425557069428
nusA:no_nusA:5,0.1369889336958636
nusA:no_nusA:6,-0.5252580587504302
pamR:wt_exp:1,0.32824311327581523
pamR:wt_exp:2,-0.3282431132757975
pamR:delydhC_exp:1,-0.2215867101555492
pamR:delydhC_exp:2,-0.155277323949895
pamR:delydhC_exp:3,-1.6836736594235089
pamR:wt_stat:1,-12.49435583411592
pamR:wt_stat:2,-11.903597395300652
pamR:wt_stat:3,-11.678987782219453
pamR:delydhC_stat:1,-10.920584610050064
pamR:delydhC_stat:2,-12.518536567434197
rho_strains:ncib3610:1,-1.06565150370522
rho_strains:ncib3610:2,1.0656515037052212
rho_strains:ncib3610_delrho:1,-8.506375734900104
rho_strains:ncib3610_delrho:2,-7.0359362192351504
rnase_j1:delrnjA:1,-1.4630445872439697
rnase_j1:delrnjA:2,-2.0264011191908278
rnase_j1:delrnjA:3,-2.694529101756161
rnase_j1:wt:1,0.15726073869667875
rnase_j1:wt:2,-0.2540682502689132
rnase_j1:wt:3,0.09680751157224064
sigI:delrsgI_37C:1,-0.2312263377960455
sigI:delrsgI_37C:2,-0.3208634359504577
sigI:delrsgI_37C:3,-0.09530809286412686
sigI:delrsgI_52C:1,-7.911560580029162
sigI:delrsgI_52C:2,-6.6948376010002555
sigI:delrsgI_52C:3,-5.50774680365827
sigI:delrsgI_sigI_37C:1,-3.5544528327100657
sigI:delrsgI_sigI_37C:2,-1.7800350108193403
sigI:delrsgI_sigI_37C:3,-0.3966115655878849
sigI:delrsgI_sigI_52C:1,-5.651696227499333
sigI:delrsgI_sigI_52C:2,-4.901390783751463
sigI:delrsgI_sigI_52C:3,-6.8038929638078605
sigI:wt_37C:1,-0.07750456456469285
sigI:wt_37C:2,-0.397612795310752
sigI:wt_37C:3,0.4751173598754362
sigI:wt_52C:1,-6.788441930668262
sigI:wt_52C:2,-5.435267692762558
sigI:wt_52C:3,-8.91421161586293
spbeta:spbeta_nopep_20m:1,-0.6730255994707789
spbeta:spbeta_pep_20m:1,-0.6421671901048198
spbeta:spbeta_nopep_20m:2,-0.8266741439449664
spbeta:spbeta_pep_20m:2,-1.020202001456824
spbeta:phi3T_pep_10m:1,0.6944530249741082
spbeta:phi3T_pep_20m:1,4.633077936233086
spbeta:phi3T_nopep_10m:1,-0.6673408111334288
spbeta:phi3T_nopep_20m:1,3.783839670363952
spbeta:phi3T_pep_10m:2,0.04323745811278129
spbeta:phi3T_pep_20m:2,0.02529008724498327
spbeta:phi3T_nopep_10m:2,-1.7747789228832709
spbeta:phi3T_nopep_20m:2,-1.0579729119808232
spbeta:phi3T_pep_10m:3,-0.7376904830869009
spbeta:phi3T_pep_20m:3,1.8331641837055668
spbeta:phi3T_nopep_10m:3,-0.5166658103403295
spbeta:phi3T_nopep_20m:3,0.6317452841940482
spore_genes:wt_0h:1,2.3917751703206998
spore_genes:delyphF_0h:1,1.8042006091837448
spore_genes:delyphF_0h:2,-0.9065782416586542
spore_genes:delyphF_0h:3,1.085644101676389
spore_genes:delygaB_0h:1,0.6655976361333469
spore_genes:delygaB_0h:2,-0.8106020950197319
spore_genes:delygaB_0h:3,0.5757732144554466
spore_genes:wt_3h:1,-7.962192053526883
spore_genes:wt_3h:2,-8.287771129871535
spore_genes:wt_3h:3,-7.716411875817863
spore_genes:delyizD_3h:1,-7.277125668711539
spore_genes:wt_0h:2,-1.0267429455494983
spore_genes:delyizD_3h:2,-6.8288822965732585
spore_genes:delyizD_3h:3,-7.817459897982951
spore_genes:delykzB_3h:1,-5.146100657394411
spore_genes:delykzB_3h:2,-7.549674131860456
spore_genes:delykzB_3h:3,-6.603920590031014
spore_genes:delyphF_3h:1,-9.479024986066422
spore_genes:delyphF_3h:2,-10.500115693058886
spore_genes:delyphF_3h:3,-9.686876055674345
spore_genes:delygaB_3h:1,-5.691648275294084
spore_genes:delygaB_3h:2,-6.108147394293956
spore_genes:wt_0h:3,-1.3650322247712088
spore_genes:delygaB_3h:3,-5.109930659358628
spore_genes:delyizD_0h:1,0.319115935972474
spore_genes:delyizD_0h:2,-0.814835494691601
spore_genes:delyizD_0h:3,-4.57680251749121
spore_genes:delykzB_0h:1,-0.15745614342661446
spore_genes:delykzB_0h:2,-4.0614537628881315
spore_genes:delykzB_0h:3,-0.6747926520527537
swarming:comIQ12L:1,-2.0846233476333635
swarming:comIQ12L:2,1.458020413923854
swarming:comIQ12L:3,0.6266029337095227
swarming:comIQ12L_delefp:1,0.6864296632953587
swarming:comIQ12L_delefp:2,-0.6732792475052127
swarming:comIQ12L_delefp:3,0.18377024060364552
swarming:comIQ12L_delefp_fliYS164A:1,1.6435297084378182
swarming:comIQ12L_delefp_fliYS164A:2,-1.916943995841291
swarming:comIQ12L_delefp_fliYS164A:3,0.7021606893227214
swarming:comIQ12L_delefp_nusGN21S:1,1.1357990675310143
swarming:comIQ12L_delefp_nusGN21S:2,-0.5548770944119491
swarming:comIQ12L_delefp_nusGN21S:3,-1.0768736548685929
synant49:ctrl:1,-0.929459293749904
synant49:ctrl:2,1.857123684991888
synant49:ctrl:3,-0.9276643912419756
synant49:synant49:1,-4.720827616544408
synant49:synant49:2,-0.3515518248260406
synant49:synant49:3,-3.1138802177429854
tasA:wt_72h:1,2.2601715877105217
tasA:wt_72h:2,0.7416661455642511
tasA:deltasA_72h:1,0.7474497856577575
tasA:deltasA_72h:2,1.4237003058770692
tasA:wt_24h:1,0.912883934783016
tasA:wt_24h:2,-0.912883934783016
tasA:wt_48h:1,4.241603385756643
tasA:wt_48h:2,4.543672919367105
tasA:deltasA_24h:1,5.911748613121942
tasA:deltasA_24h:2,4.431046160149187
tasA:deltasA_48h:1,1.3221491312590559
tasA:deltasA_48h:2,2.008613614828543
yacP:wt:1,0.3211341187587536
yacP:delyacP:1,-1.6459127695259212
yacP:yacP_induced:1,3.6910344944032825
yacP:yacP_no_induce:1,3.5699972782841534
yacP:wt:2,-0.2334653565850459
yacP:delyacP:2,-1.4063011699998138
yacP:yacP_induced:2,5.148816550477664
yacP:yacP_no_induce:2,6.138946043876604
yacP:wt:3,-0.08766876217370191
yacP:delyacP:3,-0.6175849424430027
yacP:yacP_induced:3,3.088798826914793
yacP:yacP_no_induce:3,1.2689371819633997
yonO:wt:1,-3.1528365309959763
yonO:wt:2,3.1355213937278523
yonO:wt:3,0.017315137268091415
yonO:wt_mmc:1,1.2533234968855975
yonO:wt_mmc:2,-1.7939816543116986
yonO:wt_mmc:3,2.5981247276638304
yonO:delyonO:1,-0.3605097760996388
yonO:delyonO:2,0.5475832966311052
yonO:delyonO:3,-2.450335257218016
yonO:delyonO_mmc:1,-0.2636174438070313
yonO:delyonO_mmc:2,0.846443438599105
yonO:delyonO_mmc:3,-1.181614462184105
yydF:ctrl:1,-0.5443334216057472
yydF:ctrl:2,-1.0464572676621366
yydF:ctrl:3,1.590790689267893
yydF:yydF:1,-5.973389830506374
yydF:yydF:2,-5.971528973642693
yydF:yydF:3,-4.416309588469809
