,11
ALE:GalactoseA5:1.0,2.9539061693855784
ALE:GalactoseA5:2.0,6.056234816592073
ALE:GalactoseA6:1.0,3.6194663422120312
ALE:GalactoseA6:2.0,4.923289765024119
ALE:GalactoseA8:1.0,3.8875223764168014
ALE:GalactoseA8:2.0,4.134641225993871
ALE:IL_Control:1.0,-0.3539696030848548
ALE:IL_Control:2.0,0.2173986120900108
ALE:IL_Control:3.0,-0.0168431961374166
ALE:IL_Control:4.0,0.1534141885207054
ALE:IL_TEOH_OAc:1.0,2.0628765390576884
ALE:IL_TEOH_OAc:2.0,1.2482442286991204
ALE:IL_TEA_HS:1.0,1.696883709997002
ALE:IL_TEA_HS:2.0,0.4919113283779589
ALE:IL_Mixed:1.0,0.914662583458925
ALE:IL_Mixed:2.0,1.7485821000296848
ALE:IL_PP5350:1.0,-1.327724816663677
ALE:IL_PP5350:2.0,-1.2441346175877672
ALE:IL_T8:1.0,-0.9259665173450706
ALE:IL_T8:2.0,-1.0466946991661443
ALE:IL_T9:1.0,-1.73344720797633
ALE:IL_T9:2.0,-2.2490614890347724
ALE:IL_Control2:1.0,0.3487024765345883
ALE:IL_Control2:2.0,0.250334927307782
ALE:IL_Glc+Ace:1.0,0.4244223676076442
ALE:IL_Glc+Ace:2.0,0.4957602556405543
ALE:XyloseA1:1.0,35.22421849488672
ALE:XyloseA1:2.0,36.15418801744991
ALE:XyloseA2:1.0,34.30662949696939
ALE:XyloseA2:2.0,36.56162762641773
ALE:XyloseA3:1.0,37.42403722331671
ALE:XyloseA3:2.0,37.56272861603774
ALE:XyloseA4:1.0,35.44456796209192
ALE:XyloseA4:2.0,34.76275958783398
Aromatic:Coumarate:1.0,1.2158462115857689
Aromatic:Coumarate:2.0,2.0986965354921203
Aromatic:Coumarate:3.0,2.115085322322133
Aromatic:Coumarate+ferulate:1.0,2.8067492475449667
Aromatic:Coumarate+ferulate:2.0,2.649956031791889
Aromatic:Coumarate+ferulate:3.0,3.02589612911186
Aromatic:Ferulate:1.0,2.2055159966559965
Aromatic:Ferulate:2.0,2.243923373929562
Aromatic:Ferulate:3.0,2.287367789495459
Aromatic:Glucose:1.0,0.0554711188320329
Aromatic:Glucose:2.0,-0.4472867922206708
Aromatic:Glucose:3.0,0.3918156741626319
Bioreactor1:24h:1.0,-0.7512013282689988
Bioreactor1:24h:2.0,0.7512013276144103
Bioreactor2:S_0min:1.0,-0.287572887411739
Bioreactor2:S_15min:1.0,-0.2051419327305495
Bioreactor2:P1_15min:1.0,-0.3440195634981931
Bioreactor2:P3_15min:1.0,0.1449015081936445
Bioreactor2:P5_15min:1.0,0.2204658927694023
Bioreactor2:S_1h:1.0,0.1870812666378464
Bioreactor2:S_3h:1.0,-0.2082408010799618
